단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,440,0,0,465,490,440,17110372,8009527375,22206788560,50469974
060310,3S,600,-5,-0.83,590,660,570,1781939,1102800325,7200000000,12000000
036360,3SOFT,1070,0,0,1120,1120,955,133965,138639295,6241671660,5833338
039790,AMIC,760,0,0,760,775,750,131520,99276340,19608000000,25800000
036820,BET,775,-50,-6.06,840,840,770,1753313,1396736960,25259112325,32592403
036825,BET우,595,-5,-0.83,620,620,545,26854,14886915,1785000000,3000000
045260,CHK한강,420,-5,-1.18,415,420,400,371934,151062700,11728885560,27925918
049370,CJ엔터테인,18500,-550,-2.89,18850,19000,18500,118388,2210738200,284270260000,15365960
051500,CJ푸드시스템,5000,-30,-0.6,4985,5000,4940,14198,70615140,46894500000,9378900
035760,CJ홈쇼핑,44650,-1000,-2.19,44600,45300,44500,67879,3045718800,368088840150,8243871
050470,CMS,675,-5,-0.74,665,690,665,53029,36071820,5602500000,8300000
023460,CNH캐피탈,1060,10,0.95,1070,1070,1040,10185,10683650,39432000000,37200000
065340,DM테크놀로지,1970,-130,-6.19,2070,2075,1960,66522,133287445,11032000000,5600000
037370,EG,6280,420,7.17,5980,6560,5980,863082,5489476220,28260000000,4500000
053870,GT&T,935,-40,-4.1,960,960,890,6453,5839200,4020500000,4300000
060910,I.S하이텍,1585,-75,-4.52,1610,1640,1585,8106,12897680,16306480000,10288000
038710,ICM,1270,-5,-0.39,1260,1275,1235,10379,12945345,6350000000,5000000
036670,KCI,1570,-25,-1.57,1595,1595,1545,8829,13749015,9891000000,6300000
054020,KDN스마텍,1590,170,11.97,1590,1590,1590,1426551,2268216090,20924400000,13160000
046810,KEPS,680,-15,-2.16,675,710,675,15620,10683605,4251468800,6252160
060720,KH바텍,45200,-1200,-2.59,46850,46850,44500,59788,2720483350,361600000000,8000000
055810,KTC텔레콤,2370,-95,-3.85,2410,2470,2370,120376,289894160,15147930840,6391532
032390,KTF,20000,-400,-1.96,20350,20550,20000,312909,6333534250,3822810380000,191140519
036030,KTH,6530,150,2.35,6290,6600,6190,191376,1227452020,225285000000,34500000
060370,KT서브마린,6100,30,0.49,6040,6100,6040,2830,17152860,26718000000,4380000
016990,LG마이크론,72000,-1800,-2.44,73000,73600,71000,29962,2161707600,417600000000,5800000
032640,LG텔레콤,3425,-40,-1.15,3435,3455,3420,1328670,4560709505,949678622750,277278430
028150,LG홈쇼핑,46700,-1700,-3.51,47250,47900,46700,31436,1480637500,306468750000,6562500
047420,LKFS,3345,355,11.87,3220,3345,3215,478869,1586706675,24084000000,7200000
068150,MCS로직,6750,-300,-4.26,6940,7080,6700,170995,1168360450,27675000000,4100000
035420,NHN,76000,0,0,76000,76500,75900,88441,6728330900,573916052000,7551527
046140,SBSi,15900,200,1.27,15900,16100,15350,158619,2512220900,176546174700,11103533
036540,STS반도체,7530,30,0.4,7390,7540,7300,203926,1518493030,99862664220,13261974
016600,TG벤처,2285,-125,-5.19,2375,2430,2210,8297,19096105,10472925045,4583337
058690,TG인포넷,1200,-10,-0.83,1235,1235,1170,56170,67108160,11360604000,9467170
048770,TPC,1385,55,4.14,1315,1385,1315,263,353360,5955500000,4300000
032620,UBCARE,1145,-25,-2.14,1170,1200,1145,499366,582377615,38376663865,33516737
048760,VK,1955,-35,-1.76,1960,2065,1955,829496,1670309210,47785257585,24442587
033190,VON,200,-15,-6.98,215,215,195,336686,68228685,3989263800,19946319
