단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,-10,-4.76,215,215,195,746323,153129615,4000000000,20000000
036360,3SOFT,660,5,0.76,640,680,640,22176,14701725,5775004620,8750007
039790,AMIC,490,-15,-2.97,490,515,485,251513,124451445,12642000000,25800000
036820,BET,425,5,1.19,410,455,390,94925,39444645,769543250,1810690
036825,BET우,375,20,5.63,345,380,340,2899,1046715,62499750,166666
045260,CHK한강,305,0,0,305,310,295,104002,31271810,8517404990,27925918
049370,CJ엔터테인,18000,900,5.26,17300,18800,17200,729005,13249235400,276587280000,15365960
037150,CJ인터넷,13500,-100,-0.74,13400,13850,13350,473649,6454995500,287416984500,21290147
051500,CJ푸드시스템,4705,15,0.32,4650,4730,4650,10999,51293485,44127724500,9378900
035760,CJ홈쇼핑,38300,200,0.52,37800,38450,37450,60890,2308423550,315740259300,8243871
050470,CMS,415,35,9.21,420,420,380,8386,3243685,9644464295,23239673
023460,CNH캐피탈,1060,10,0.95,1075,1075,1060,173,184620,39432000000,37200000
065340,DM테크놀로지,1400,-20,-1.41,1350,1480,1350,321,450340,7840000000,5600000
037370,EG,3630,-5,-0.14,3655,3690,3625,25055,91427320,16335000000,4500000
053870,GT&T,620,-40,-6.06,670,670,595,11101,6736915,2666000000,4300000
060910,I.S하이텍,2020,-40,-1.94,2040,2065,2000,93174,189257235,20781760000,10288000
038710,ICM,2790,190,7.31,2600,2880,2600,8014,22116600,13950000000,5000000
036670,KCI,2000,0,0,2015,2015,1985,4491,8986595,12600000000,6300000
054020,KDN스마텍,515,-10,-1.9,530,530,515,189071,98447390,6777400000,13160000
046810,KEPS,440,40,10,420,445,400,24488,10628840,2750950400,6252160
060720,KH바텍,34150,-1500,-4.21,35300,35400,33900,212726,7300983300,273200000000,8000000
055810,KTC텔레콤,1715,15,0.88,1690,1730,1650,114996,194198405,11396535150,6645210
036030,KTH,5360,-40,-0.74,5310,5440,5290,118035,632263180,184920000000,34500000
058550,KTT텔레콤,340,-5,-1.45,345,350,335,346014,117619850,4862000000,14300000
060370,KT서브마린,6200,0,0,6100,6200,6100,1056,6508990,27156000000,4380000
016990,LG마이크론,55000,-800,-1.43,55900,55900,53900,65595,3609892200,412500000000,7500000
032640,LG텔레콤,3630,-45,-1.22,3625,3670,3625,1064019,3874618300,1006520700900,277278430
028150,LG홈쇼핑,46850,-850,-1.78,47250,47400,46500,52762,2471171550,307453125000,6562500
068150,MCS로직,2880,140,5.11,2695,2900,2690,102011,288054710,11808000000,4100000
035420,NHN,98100,0,0,98100,99900,98100,156507,15474849700,1520583354000,15500340
046140,SBSi,12350,200,1.65,12150,12400,12100,17927,219707050,137961022550,11170933
021880,SLS캐피탈,1940,0,0,1970,1970,1885,8473,16113210,16100092980,8299017
036540,STS반도체,5750,230,4.17,5420,6020,5410,783406,4532716180,76256350500,13261974
058690,TG인포넷,930,-10,-1.06,935,940,915,51392,47665020,8339468100,8967170
048770,TPC,1030,0,0,1080,1080,1030,7,7285,4429000000,4300000
032620,UBCARE,945,30,3.28,915,945,905,156077,145884380,31673316465,33516737
048760,VK,1790,85,4.99,1715,1805,1715,1109840,1967773365,43752230730,24442587
016170,YBM서울,2390,-10,-0.42,2400,2400,2280,143615,336014310,26943002970,11273223
040300,YTN,1145,5,0.44,1150,1165,1140,69184,79430575,48090000000,42000000
054150,가드텍,290,-5,-1.69,295,300,290,84889,24937890,4550308800,15690720
040610,가로수닷컴,845,-70,-7.65,870,900,810,2265786,1931197845,10976144400,12989520
042570,가야전자,1210,0,0,1290,1300,1180,36989,44565940,9438000000,7800000
030270,가희,5140,-20,-0.39,4965,5160,4935,1426,7080205,4070880000,792000
056000,거원시스템,6400,-280,-4.19,6650,6700,6380,90364,582134070,34502400000,5391000
039240,경남스틸,1570,0,0,1575,1585,1530,2077,3266805,7850000000,5000000
011040,경동제약,8070,70,0.88,8100,8100,7900,5498,43641660,48420000000,6000000
050120,경조산업,4270,-120,-2.73,4325,4390,4185,40903,174628585,28463820000,6666000
024910,경창산업,1245,-25,-1.97,1270,1270,1245,1050,1331250,14890200000,11960000
025880,경축,6020,20,0.33,6150,6200,6020,504,3124210,6682200000,1110000
049720,고려신용정보,365,5,1.39,380,380,335,58662,20444890,5219500000,14300000
014570,고려제약,9780,-420,-4.12,10050,10100,9650,56841,555546840,10758000000,1100000
014200,광림,2825,-75,-2.59,2800,2825,2800,3,8425,8593065225,3041793
026910,광진실업,960,0,0,960,960,960,500,480000,5760000000,6000000
053270,구영테크,1320,20,1.54,1265,1350,1265,7383,9722570,11484000000,8700000
066620,국보디자인,1800,0,0,1775,1815,1770,21899,39336000,13500000000,7500000
043650,국순당,14350,300,2.14,14000,14650,13900,94688,1358886200,254935685550,17765553
006050,국영지앤엠,960,-30,-3.03,1055,1055,955,10604,10190255,6205056000,6463600
053740,국제엘렉트릭,4360,240,5.83,4120,4475,4105,426671,1837811195,42954720000,9852000
028300,국제정공,300,30,11.11,290,300,270,277927,78358560,2207714400,7359048
028305,국제정공우,370,-30,-7.5,370,445,370,1341,581795,49333210,133333
023670,국제통신,1085,25,2.36,1060,1095,1050,263885,282505060,23146137910,21332846
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2900,5,0.17,2765,2900,2710,3201,8855740,13978000000,4820000
070080,그로웰메탈,145,-10,-6.45,155,160,140,663076,98895695,2740467955,18899779
009220,그로웰전자,115,-5,-4.17,125,125,110,1270575,148993075,1990707040,17310496
035780,그로웰텔레콤,105,-10,-8.7,120,120,105,5609101,603850520,4630353000,44098600
021320,금강종합건설,10500,50,0.48,10350,10500,10350,827,8642650,60900000000,5800000
053260,금강철강,1020,-10,-0.97,1005,1035,1000,13418,13575110,19094400000,18720000
036090,금호미터텍,405,10,2.53,395,410,390,117085,47113295,6480000000,16000000
036190,금화피에스시,1460,-60,-3.95,1455,1460,1440,3576,5181030,8760000000,6000000
064720,기가텔레콤,1380,-50,-3.5,1430,1445,1380,108234,152024380,16067650500,11643225
004790,기륭전자,6420,80,1.26,6290,6430,6140,1518855,9523645850,202348519620,31518461
035460,기산텔레콤,1490,-10,-0.67,1450,1495,1450,19221,28593945,21035820000,14118000
071360,나노하이텍,1760,10,0.57,1715,1775,1715,109663,191391620,22000000000,12500000
051490,나라엠앤디,1555,60,4.01,1490,1560,1490,59184,90469935,22485300000,14460000
065910,나래시스템,660,5,0.76,645,685,645,147377,97578550,2706000000,4100000
036850,나리지*온,810,25,3.18,785,820,780,37442,29797510,14671125000,18112500
036800,나이스,730,0,0,730,745,720,11749,8578535,7300000000,10000000
035620,나코,665,10,1.53,645,680,645,28492,18623565,23756612950,35724230
033220,남성알미늄,15650,400,2.62,14600,15650,14500,203,2955050,3756000000,240000
037540,네스테크,375,-10,-2.6,385,390,375,83627,31691740,4258654500,11356412
042510,네오웨이브,970,15,1.57,995,995,960,6264,6024510,12610000000,13000000
042420,네오위즈,19750,-50,-0.25,19800,19900,19550,69778,1373410150,150935622500,7642310
017680,네티션닷컴,10000,-200,-1.96,10050,10150,9990,4582,45900250,8400000000,840000
033640,네패스,9200,50,0.55,9000,9200,9000,193182,1757149870,139023509200,15111251
033430,넥사이언,1040,-10,-0.95,1030,1060,1005,2034183,2084729805,39604864000,38081600
019430,넥서스투자,265,-5,-1.85,265,270,265,64979,17391345,9010000000,34000000
073070,넥센테크,435,-5,-1.14,445,445,420,34052,14610305,6307500000,14500000
038990,넥스콘테크,2470,10,0.41,2355,2485,2355,360382,874770890,27398316920,11092436
037220,넥스텔,220,0,0,220,225,220,207595,45770460,8139046740,36995667
033280,넷시큐어테크,440,-10,-2.22,435,455,435,315067,139711900,4260388880,9682702
047730,넷웨이브,880,-5,-0.56,885,885,830,10875,9316340,4973760000,5652000
054050,농우바이오,2700,15,0.56,2665,2700,2650,28189,75316745,38610000000,14300000
040160,누리텔레콤,2230,-40,-1.76,2215,2290,2215,650,1454975,10035000000,4500000
060260,뉴보텍,1750,20,1.16,1690,1755,1640,238121,404393475,12600000000,7200000
060300,뉴소프트기술,250,10,4.17,235,255,230,93505,22845455,2503014750,10012059
012340,뉴인텍,1010,10,1,1020,1040,990,16037,16129875,7817400000,7740000
049180,뉴테크맨,1280,20,1.59,1260,1280,1260,2328,2951290,9216000000,7200000
053290,능률교육,3050,30,0.99,3010,3085,2970,3824,11371450,14374650000,4713000
023430,니트젠테크,660,0,0,640,710,640,227918,155158390,20651910180,31290773
064260,다날,7020,20,0.29,7000,7120,6880,383262,2676906830,43032600000,6130000
039560,다산네트웍스,8190,-10,-0.12,8180,8270,8160,87646,719343540,126943755120,15499848
043710,다스텍,465,-15,-3.13,455,485,455,5392,2508870,3534000000,7600000
032190,다우데이타,520,0,0,515,525,510,79227,40813660,11559600000,22230000
077280,다윈텍,8770,-270,-2.99,9010,9010,8600,63775,559517940,32449000000,3700000
035720,다음,33150,350,1.07,32600,33300,32600,435979,14401435900,502279617450,15151723
040670,단암전자통신,1070,70,7,990,1115,985,702924,750977995,25947500000,24250000
037640,대경테크노스,290,0,0,290,300,285,1013949,296606685,6264000000,21600000
020400,대동금속,5400,-50,-0.92,5510,5510,5280,102,538910,2592000000,480000
008830,대동기어,5100,-20,-0.39,5200,5320,5100,866,4542610,3274026600,641966
048470,대동스틸,1755,100,6.04,1700,1800,1660,2905,5052785,17550000000,10000000
004780,대륙제관,5270,70,1.35,5270,5270,5270,302,1591540,6324000000,1200000
017650,대림제지,525,-40,-7.08,540,545,525,9170,4880175,4725000000,9000000
026970,대백저축은행,1150,-145,-11.2,1445,1445,1150,1034,1193900,2300000000,2000000
