단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,10,2.94,340,360,340,548147,190363995,7000000000,20000000
036360,3SOFT,970,30,3.19,940,985,845,11052,10597070,5658337860,5833338
039790,AMIC,775,80,11.51,700,775,700,258225,196553895,19995000000,25800000
036820,BET,165,-20,-10.81,165,170,165,3116576,514807770,5377746495,32592403
036825,BET우,130,-10,-7.14,125,140,125,96078,12146555,390000000,3000000
045260,CHK한강,420,15,3.7,410,425,405,166164,68626640,11728885560,27925918
049370,CJ엔터테인,14050,450,3.31,13900,14100,13300,89098,1234173200,215891738000,15365960
051500,CJ푸드시스템,5010,10,0.2,4910,5050,4900,14665,73202785,46988289000,9378900
035760,CJ홈쇼핑,27750,550,2.02,27000,28200,27000,79997,2205381350,228767420250,8243871
050470,CMS,570,-70,-10.94,605,630,565,99307,56803190,4731000000,8300000
023460,CNH캐피탈,975,15,1.56,980,980,940,1012,986655,36270000000,37200000
065340,DM테크놀로지,1470,-10,-0.68,1440,1655,1425,91242,137294745,8232000000,5600000
037370,EG,3430,90,2.69,3265,3555,3265,80685,278689120,15435000000,4500000
053870,GT&T,620,-55,-8.15,610,675,610,6553,4069300,2666000000,4300000
060910,I.S하이텍,1700,5,0.29,1695,1705,1635,16234,27348725,17489600000,10288000
038710,ICM,2270,240,11.82,2010,2270,2010,86397,189449720,11350000000,5000000
036670,KCI,2155,15,0.7,2180,2180,2020,53509,111643580,13576500000,6300000
054020,KDN스마텍,880,-15,-1.68,850,895,840,342938,295901960,11580800000,13160000
046810,KEPS,530,-15,-2.75,510,540,495,5055,2548235,3313644800,6252160
060720,KH바텍,44800,-700,-1.54,45500,45900,44300,48198,2155037250,358400000000,8000000
055810,KTC텔레콤,2300,0,0,2300,2345,2220,87626,198808200,15283983000,6645210
036030,KTH,5450,-140,-2.5,5510,5590,5300,83739,455215510,188025000000,34500000
058550,KTT텔레콤,1805,-150,-7.67,1975,2000,1725,205459,375238575,12920190000,7158000
060370,KT서브마린,5340,-40,-0.74,5360,5360,5270,3024,16067860,23389200000,4380000
016990,LG마이크론,62000,-2000,-3.13,63000,64000,60300,108225,6675934700,359600000000,5800000
032640,LG텔레콤,3495,130,3.86,3340,3525,3340,1207557,4182728380,969088112850,277278430
028150,LG홈쇼핑,36200,950,2.7,35200,36600,35200,44163,1590455650,237562500000,6562500
068150,MCS로직,4000,0,0,4150,4150,3970,10650,42860125,16400000000,4100000
035420,NHN,99400,-500,-0.5,100000,101900,96300,318495,31264393400,1500379980400,15094366
046140,SBSi,14650,-150,-1.01,14900,14900,14500,15327,224647650,163654168450,11170933
036540,STS반도체,4210,30,0.72,4115,4240,4080,102174,424070910,55832910540,13261974
058690,TG인포넷,975,-10,-1.02,970,985,960,14830,14466335,8742990750,8967170
048770,TPC,1410,25,1.81,1425,1425,1355,1634,2296640,6063000000,4300000
032620,UBCARE,1015,5,0.5,1005,1025,1000,175694,176809800,34019488055,33516737
048760,VK,1940,-90,-4.43,2035,2050,1880,1616469,3154628160,47418618780,24442587
033190,VON,110,10,10,110,110,110,25462,2800820,2674984290,24318039
016170,YBM서울,2080,105,5.32,1975,2090,1890,126277,252917190,23448303840,11273223
040300,YTN,1465,130,9.74,1345,1495,1310,933018,1346518125,61530000000,42000000
054150,가드텍,310,-10,-3.13,310,320,310,132022,41308735,4864123200,15690720
040610,가로수닷컴,590,10,1.72,565,610,565,150036,88352215,6637730100,11250390
026260,가산전자,4525,15,0.33,4900,4900,4510,23856,108657570,10908213875,2410655
042570,가야전자,1145,-45,-3.78,1140,1195,1125,15271,17460025,8931000000,7800000
030270,가희,5000,80,1.63,4905,5000,4700,1412,6863055,3960000000,792000
056000,거원시스템,11850,50,0.42,11800,11900,11500,20716,243637900,63883350000,5391000
