단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,30,8.57,355,385,355,1577595,582106010,7600000000,20000000
036360,3SOFT,705,-45,-6,710,770,680,14521,10475525,4112503290,5833338
039790,AMIC,735,0,0,735,745,715,211596,154619145,18963000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,320,-40,-11.11,360,370,320,94530,32389920,8936293760,27925918
049370,CJ엔터테인,13000,-300,-2.26,13500,13600,13000,64063,840505550,199757480000,15365960
037150,CJ인터넷,8830,90,1.03,9010,9230,8720,912636,8246343790,187991998010,21290147
051500,CJ푸드시스템,4465,-35,-0.78,4430,4600,4430,6409,28781635,41876788500,9378900
035760,CJ홈쇼핑,25800,-100,-0.39,26200,26450,25800,36576,952334650,212691871800,8243871
050470,CMS,500,-20,-3.85,475,510,460,15264,7191860,11619836500,23239673
023460,CNH캐피탈,1000,60,6.38,970,1000,905,1039522,1018037160,37200000000,37200000
065340,DM테크놀로지,1975,210,11.9,1745,1975,1690,312224,595977240,11060000000,5600000
037370,EG,3750,-10,-0.27,3980,3980,3610,89761,339862705,16875000000,4500000
053870,GT&T,730,0,0,700,790,650,6620,4318780,3139000000,4300000
060910,I.S하이텍,1700,-70,-3.95,1775,1775,1655,26621,45166350,17489600000,10288000
038710,ICM,2310,-80,-3.35,2300,2415,2300,4233,9953230,11550000000,5000000
036670,KCI,1900,-20,-1.04,1840,1970,1830,4563,8460175,11970000000,6300000
054020,KDN스마텍,600,-65,-9.77,680,680,600,254003,157795655,7896000000,13160000
046810,KEPS,480,-5,-1.03,525,525,445,3362,1573850,3001036800,6252160
060720,KH바텍,35400,-300,-0.84,36100,36200,35300,47507,1699104450,283200000000,8000000
055810,KTC텔레콤,1420,10,0.71,1430,1470,1400,51539,73178645,9436198200,6645210
036030,KTH,5750,40,0.7,5830,6100,5750,237930,1409690740,198375000000,34500000
058550,KTT텔레콤,670,-25,-3.6,690,715,665,263463,180128055,4795860000,7158000
060370,KT서브마린,5590,40,0.72,5780,5780,5500,4529,25136790,24484200000,4380000
016990,LG마이크론,42800,500,1.18,42600,43500,42600,58987,2539256800,248240000000,5800000
032640,LG텔레콤,3405,105,3.18,3340,3420,3320,1150934,3884244205,944133054150,277278430
028150,LG홈쇼핑,35850,150,0.42,35750,36350,35750,8856,318724450,235265625000,6562500
068150,MCS로직,2715,15,0.56,2750,2830,2705,59201,163352880,11131500000,4100000
035420,NHN,99000,-900,-0.9,102000,103500,99000,113521,11453469400,1534533660000,15500340
046140,SBSi,14200,-50,-0.35,14250,14350,14100,14868,211504700,158627248600,11170933
021880,SLS캐피탈,2250,240,11.94,2010,2250,1970,377850,809937525,18672788250,8299017
036540,STS반도체,4100,-490,-10.68,4780,5000,4050,819474,3847934190,54374093400,13261974
058690,TG인포넷,930,10,1.09,910,945,890,348293,320173210,8339468100,8967170
048770,TPC,1170,-105,-8.24,1210,1210,1165,2182,2582555,5031000000,4300000
032620,UBCARE,950,20,2.15,945,955,930,54158,51121725,31840900150,33516737
048760,VK,1650,-30,-1.79,1730,1750,1650,501089,848275100,40330268550,24442587
016170,YBM서울,2100,-50,-2.33,2250,2250,2090,104230,228007810,23673768300,11273223
040300,YTN,1180,-5,-0.42,1175,1200,1175,71575,84638875,49560000000,42000000
054150,가드텍,340,-5,-1.45,360,370,340,83882,29517190,5334844800,15690720
040610,가로수닷컴,560,-15,-2.61,580,610,560,949247,554784640,7274131200,12989520
042570,가야전자,905,-30,-3.21,900,935,885,26647,24107890,7059000000,7800000
030270,가희,5000,-10,-0.2,5010,5200,4810,306,1500875,3960000000,792000
056000,거원시스템,5860,-240,-3.93,6150,6280,5860,32319,195902170,31591260000,5391000
039240,경남스틸,1510,30,2.03,1550,1550,1470,7044,10465885,7550000000,5000000
011040,경동제약,7720,40,0.52,7690,7720,7660,6415,49389340,46320000000,6000000
050120,경조산업,4890,90,1.88,4800,5030,4650,132772,660472120,32596740000,6666000
024910,경창산업,1140,-60,-5,1140,1200,1080,1723,1883225,13634400000,11960000
025880,경축,6550,50,0.77,6570,6570,6550,154,1010720,7270500000,1110000
049720,고려신용정보,360,-30,-7.69,370,385,355,11040,4008825,5148000000,14300000
014570,고려제약,8550,-20,-0.23,8750,8750,8500,8728,74756360,9405000000,1100000
014200,광림,2510,60,2.45,2500,2530,2480,6821,17004280,7634900430,3041793
026910,광진실업,1035,35,3.5,1000,1035,1000,3602,3602070,6210000000,6000000
053270,구영테크,1245,15,1.22,1240,1245,1240,110,136705,10831500000,8700000
066620,국보디자인,1670,-50,-2.91,1725,1735,1670,33482,56579300,12525000000,7500000
043650,국순당,12400,-250,-1.98,13200,13250,11900,277226,3472755700,220292857200,17765553
006050,국영지앤엠,995,25,2.58,960,995,960,7219,7001030,6431282000,6463600
053740,국제엘렉트릭,3880,15,0.39,3905,4010,3870,50768,200295275,38225760000,9852000
028300,국제정공,270,-10,-3.57,265,280,260,286610,76667930,1986942960,7359048
028305,국제정공우,635,-5,-0.78,570,635,570,3,1835,84666455,133333
023670,국제통신,1290,-5,-0.39,1285,1385,1270,380296,497852950,20640000000,16000000
037510,굿라이프10-MF,4735,5,0.11,0,0,0,0,0,3555038000,750800
037500,굿라이프5MF,4600,-130,-2.75,4735,4735,4600,4200,19321610,8592800000,1868000
019010,그랜드백화점,2675,10,0.38,2660,2675,2620,873,2293675,12893500000,4820000
070080,그로웰메탈,405,-50,-10.99,470,470,405,2950283,1230736685,7654410495,18899779
