단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,-5,-2.7,185,190,180,453460,83344520,3600000000,20000000
036360,3SOFT,335,35,11.67,295,335,295,255802,82168680,2931252345,8750007
039790,AMIC,405,-5,-1.22,420,425,395,212180,86535795,10449000000,25800000
036820,BET,310,-5,-1.59,305,310,285,57011,16920905,561313900,1810690
036825,BET우,235,-15,-6,280,280,235,1346,323155,39166510,166666
045260,CHK한강,280,0,0,285,285,270,25714,7142325,7819257040,27925918
049370,CJ엔터테인,15500,-650,-4.02,16200,16300,15500,86536,1358763550,238172380000,15365960
037150,CJ인터넷,13800,-650,-4.5,14750,15100,13800,1141499,16544072250,293804028600,21290147
051500,CJ푸드시스템,4580,-30,-0.65,4610,4610,4580,3138,14397620,42955362000,9378900
035760,CJ홈쇼핑,46000,550,1.21,45050,46750,44500,146593,6691035050,379218066000,8243871
050470,CMS,400,0,0,380,400,380,20010,7703660,9295869200,23239673
023460,CNH캐피탈,1040,0,0,1040,1085,1035,11610,12107925,38688000000,37200000
065340,DM테크놀로지,1915,15,0.79,1805,1940,1805,37723,71024090,10724000000,5600000
037370,EG,3805,85,2.28,4000,4000,3725,32155,121969535,17122500000,4500000
053870,GT&T,560,-20,-3.45,560,560,540,11278,6136645,2408000000,4300000
060910,I.S하이텍,2030,-25,-1.22,2050,2080,2030,148551,303522210,20884640000,10288000
038710,ICM,2730,120,4.6,2560,2730,2560,425,1098940,13650000000,5000000
036670,KCI,1970,-30,-1.5,1970,1970,1950,1200,2352950,12411000000,6300000
054020,KDN스마텍,620,40,6.9,580,620,570,422027,251776650,8159200000,13160000
046810,KEPS,475,15,3.26,495,495,440,1571,706710,2969776000,6252160
060720,KH바텍,28750,-450,-1.54,29200,29850,27800,207807,5994885300,230000000000,8000000
050120,KJ온라인,3720,-255,-6.42,3915,4040,3700,28329,106356910,24797520000,6666000
055810,KTC텔레콤,1515,-25,-1.62,1550,1580,1515,67664,104254470,10067493150,6645210
