단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,30,9.38,330,350,330,965339,328420445,7000000000,20000000
036360,3SOFT,845,45,5.63,800,845,730,63992,50837255,4929170610,5833338
039790,AMIC,735,20,2.8,710,735,705,116201,83261380,18963000000,25800000
036820,BET,135,-5,-3.57,140,145,135,5420225,755637840,4399974405,32592403
036825,BET우,95,5,5.56,85,95,85,83785,7301715,285000000,3000000
045260,CHK한강,460,45,10.84,420,460,420,554439,252257485,12845922280,27925918
049370,CJ엔터테인,13950,-150,-1.06,14150,14300,13850,86453,1212235350,214355142000,15365960
051500,CJ푸드시스템,5060,-40,-0.78,5100,5230,5050,16035,81548840,47457234000,9378900
035760,CJ홈쇼핑,30100,3200,11.9,27650,30100,27600,187218,5481851600,248140517100,8243871
050470,CMS,610,10,1.67,555,670,555,34217,21460565,5063000000,8300000
023460,CNH캐피탈,980,-5,-0.51,980,985,930,2612,2484815,36456000000,37200000
065340,DM테크놀로지,1680,180,12,1510,1680,1510,151794,250749850,9408000000,5600000
037370,EG,3300,0,0,3405,3420,3300,61432,205884085,14850000000,4500000
053870,GT&T,585,45,8.33,595,595,490,3846,1990045,2515500000,4300000
060910,I.S하이텍,1590,30,1.92,1580,1605,1520,39631,62507035,16357920000,10288000
038710,ICM,1810,50,2.84,1760,1900,1760,45104,82851450,9050000000,5000000
036670,KCI,2800,-40,-1.41,2850,2850,2740,52922,147894075,17640000000,6300000
054020,KDN스마텍,735,5,0.68,730,770,730,250788,186498440,9672600000,13160000
046810,KEPS,515,-50,-8.85,560,590,515,32375,17354815,3219862400,6252160
060720,KH바텍,49300,1750,3.68,48700,49300,48200,33109,1616811100,394400000000,8000000
055810,KTC텔레콤,2465,135,5.79,2335,2590,2320,362160,910844240,16380442650,6645210
036030,KTH,5940,360,6.45,5650,5950,5650,83673,485023500,204930000000,34500000
058550,KTT텔레콤,2350,50,2.17,2290,2445,2290,35811,84722335,16821300000,7158000
060370,KT서브마린,5480,-30,-0.54,5460,5500,5350,22268,119984490,24002400000,4380000
016990,LG마이크론,69700,700,1.01,70600,70700,69000,28770,2002249700,404260000000,5800000
032640,LG텔레콤,3435,-5,-0.15,3480,3505,3380,1436532,4951834705,952451407050,277278430
028150,LG홈쇼핑,38300,3750,10.85,34950,38300,34750,245170,9038817200,251343750000,6562500
068150,MCS로직,4095,215,5.54,4000,4140,3910,27357,111109310,16789500000,4100000
035420,NHN,95000,-1000,-1.04,98100,98500,94500,249179,23976577000,1433964770000,15094366
046140,SBSi,14800,0,0,15200,15200,14200,190647,2765244950,165329808400,11170933
036540,STS반도체,4200,140,3.45,4150,4280,4145,168701,707440365,55700290800,13261974
058690,TG인포넷,1165,-15,-1.27,1180,1180,1100,511,566905,10446753050,8967170
048770,TPC,1400,50,3.7,1460,1460,1350,173,235745,6020000000,4300000
032620,UBCARE,1120,5,0.45,1115,1135,1110,277612,311270985,37538745440,33516737
048760,VK,2125,5,0.24,2190,2205,2090,1228472,2658916660,51940497375,24442587
033190,VON,100,0,0,0,0,0,0,0,2431803900,24318039
016170,YBM서울,1430,-10,-0.69,1415,1460,1400,74373,105922600,16120708890,11273223
040300,YTN,1160,30,2.65,1160,1175,1105,64812,73929525,48720000000,42000000
