단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,170,-5,-2.86,175,180,170,234129,40725555,3400000000,20000000
036360,3SOFT,445,5,1.14,430,445,415,149855,64812575,3893753115,8750007
039790,AMIC,430,5,1.18,430,430,415,49707,21188395,11094000000,25800000
036820,BET,810,35,4.52,800,845,730,41187,32854415,3005658900,3710690
036825,BET우,830,30,3.75,715,890,715,2675,2139050,138332780,166666
045260,CHK한강,275,10,3.77,275,275,260,194069,52063975,7679627450,27925918
049370,CJ엔터테인,16250,-300,-1.81,16600,16600,16150,92586,1510791900,249696850000,15365960
037150,CJ인터넷,11450,-50,-0.43,11500,12000,11350,707465,8288422950,244761680700,21376566
051500,CJ푸드시스템,4720,20,0.43,4650,4740,4650,10705,50340850,44268408000,9378900
035760,CJ홈쇼핑,50300,450,0.9,50600,50600,49900,40173,2012537950,414666711300,8243871
050470,CMS,390,15,4,380,390,380,25284,9739920,9063472470,23239673
023460,CNH캐피탈,1025,-10,-0.97,1010,1030,1010,25786,26257310,38130000000,37200000
065340,DM테크놀로지,1710,20,1.18,1690,1725,1630,9761,16475780,9576000000,5600000
037370,EG,3690,5,0.14,3655,3730,3630,20285,74379025,16605000000,4500000
053870,GT&T,580,-5,-0.85,570,590,565,4552,2629890,2494000000,4300000
060910,I.S하이텍,2195,75,3.54,2090,2195,2080,68215,146064755,22582160000,10288000
038710,ICM,3000,0,0,3100,3100,3000,2852,8581200,15000000000,5000000
036670,KCI,1805,-10,-0.55,1780,1815,1780,1314,2339000,11371500000,6300000
054020,KDN스마텍,495,-5,-1,515,515,485,161016,79750495,6514200000,13160000
046810,KEPS,445,-10,-2.2,455,460,440,6395,2866775,2782211200,6252160
060720,KH바텍,28300,-800,-2.75,29000,29000,28200,148557,4216090250,226400000000,8000000
050120,KJ온라인,1515,-45,-2.88,1645,1645,1420,230355,354188060,10098990000,6666000
055810,KTC텔레콤,840,-15,-1.75,875,875,830,77642,66405365,5581976400,6645210
036030,KTH,4235,-80,-1.85,4335,4340,4175,85431,363197230,146107500000,34500000
058550,KTT텔레콤,160,-15,-8.57,175,195,160,2337593,435117200,2288000000,14300000
060370,KT서브마린,6370,80,1.27,6210,6370,6210,5748,36442260,27900600000,4380000
016990,LG마이크론,58600,-1700,-2.82,59700,60300,58300,29929,1766657300,439500000000,7500000
032640,LG텔레콤,3975,-25,-0.63,4000,4010,3975,453344,1810116770,1102181759250,277278430
028150,LG홈쇼핑,62700,-1600,-2.49,64300,65200,62600,23716,1501957800,411468750000,6562500
068150,MCS로직,1900,-40,-2.06,1925,1950,1880,58858,112587635,7790000000,4100000
035420,NHN,87800,-1600,-1.79,90300,90900,87800,135063,12050026700,1360929852000,15500340
046140,SBSi,16300,0,0,16200,16350,15950,52663,853634700,182232907900,11179933
021880,SLS캐피탈,2000,50,2.56,2020,2020,1910,1053,2023160,16598034000,8299017
036540,STS반도체,4590,-140,-2.96,4800,4800,4580,70283,326803010,60872460660,13261974
048770,TPC,1055,5,0.48,1025,1140,960,18627,18431780,4536500000,4300000
032620,UBCARE,930,-50,-5.1,980,985,930,274738,261736545,31170565410,33516737
048760,VK,1560,5,0.32,1555,1660,1510,1537030,2455900510,38130435720,24442587
016170,YBM서울,1705,-35,-2.01,1715,1740,1690,24114,41249150,19220845215,11273223
046840,YES,330,0,0,330,335,310,11551,3742690,2041644000,6186800
040300,YTN,1060,5,0.47,1050,1065,1045,43316,45650955,44520000000,42000000
054150,가드텍,220,10,4.76,220,220,200,438172,91402605,3451958400,15690720
040610,가로수닷컴,755,-10,-1.31,765,790,755,1524334,1163904885,19255550200,25504040
042570,가야전자,1205,-30,-2.43,1180,1230,1100,2131,2404160,9399000000,7800000
030270,가희,5110,-240,-4.49,5350,5350,5010,5519,28424190,4047120000,792000
056000,거원시스템,6850,-260,-3.66,7080,7240,6840,70712,490667540,36928350000,5391000
039240,경남스틸,1810,40,2.26,1795,1810,1760,7666,13869205,9050000000,5000000
011040,경동제약,10400,150,1.46,10150,10450,10150,19927,204969500,62400000000,6000000
024910,경창산업,1200,-90,-6.98,1215,1260,1200,348,418210,14352000000,11960000
025880,경축,6190,90,1.48,6190,6190,6190,1,6190,6870900000,1110000
049720,고려신용정보,375,0,0,370,375,345,4134,1546940,5362500000,14300000
014570,고려제약,11400,-200,-1.72,11600,11700,11200,14617,166308650,12540000000,1100000
014200,광림,3300,0,0,3335,3350,3100,808,2693830,10037916900,3041793
026910,광진실업,1060,-20,-1.85,1080,1080,1050,11065,11746685,6360000000,6000000
053270,구영테크,1400,-20,-1.41,1430,1450,1355,2279,3202130,12180000000,8700000
066620,국보디자인,1475,-15,-1.01,1490,1510,1465,32543,48260100,11062500000,7500000
043650,국순당,14200,750,5.58,13600,14300,13500,182397,2549740800,252270852600,17765553
006050,국영지앤엠,910,-35,-3.7,910,955,910,9157,8415695,5881876000,6463600
078130,국일제지,18000,0,0,17700,18000,17600,5584,100133300,25920000000,1440000
053740,국제엘렉트릭,3890,15,0.39,3940,3940,3850,47272,183349590,38324280000,9852000
028300,국제정공,425,-15,-3.41,420,445,410,163373,68704980,3127595400,7359048
028305,국제정공우,420,-10,-2.33,420,420,420,1,420,55999860,133333
023670,국제통신,1095,115,11.73,1020,1095,990,1753658,1840463105,23359466370,21332846
037510,굿라이프10-MF,5460,-740,-11.94,5460,5460,5460,1,5460,4099368000,750800
037500,굿라이프5MF,5250,0,0,0,0,0,0,0,9807000000,1868000
019010,그랜드백화점,2750,15,0.55,2740,2775,2700,2874,7825520,13255000000,4820000
070080,그로웰메탈,285,30,11.76,285,285,285,93810,26735850,5386437015,18899779
009220,그로웰전자,85,5,6.25,80,85,80,1093204,92485275,1471392160,17310496
035780,그로웰텔레콤,80,5,6.67,75,80,70,3705219,290429340,3527888000,44098600
021320,금강종합건설,12150,-50,-0.41,12200,12200,11900,11865,142682750,70470000000,5800000
053260,금강철강,1060,5,0.47,1050,1090,1050,12012,12746155,19843200000,18720000
036090,금호미터텍,490,-5,-1.01,495,495,485,110196,53685590,7840000000,16000000
036190,금화피에스시,1460,-30,-2.01,1490,1490,1455,11254,16576375,8760000000,6000000
064720,기가텔레콤,1130,-40,-3.42,1170,1180,1130,219680,251556360,13156844250,11643225
004790,기륭전자,5570,-360,-6.07,5860,5910,5570,2941163,16814823500,184480254810,33120333
035460,기산텔레콤,1950,-50,-2.5,2070,2140,1950,565271,1146752605,27530100000,14118000
071360,나노하이텍,1745,75,4.49,1675,1750,1665,308879,531389105,21812500000,12500000
051490,나라엠앤디,1720,-10,-0.58,1720,1745,1705,71785,123485150,24871200000,14460000
065910,나래시스템,590,60,11.32,550,590,535,200797,116547320,2419000000,4100000
036850,나리지*온,705,-20,-2.76,720,735,705,23299,16722885,12769312500,18112500
036800,나이스,790,55,7.48,750,820,750,1245548,996190440,7900000000,10000000
035620,나코,490,10,2.08,455,490,440,566926,265843115,17504872700,35724230
033220,남성알미늄,14500,-50,-0.34,0,0,0,0,0,3480000000,240000
037540,네스테크,350,0,0,350,350,350,15052,5268200,3974744200,11356412
042510,네오웨이브,970,10,1.04,945,990,930,36244,34983460,12610000000,13000000
042420,네오위즈,23300,-1650,-6.61,24450,24850,22350,944707,22178518400,178065823000,7642310
017680,네티션닷컴,9430,-70,-0.74,9480,9480,9160,1967,18315210,7921200000,840000
033640,네패스,11500,50,0.44,11550,11900,11250,328113,3779973950,173779386500,15111251
033430,넥사이언,570,-70,-10.94,605,610,565,2547132,1492541980,21706512000,38081600
019430,넥서스투자,285,-15,-5,305,320,275,621506,181207600,9690000000,34000000
073070,넥센테크,430,-15,-3.37,450,450,430,14010,6115800,6235000000,14500000
038990,넥스콘테크,2965,-30,-1,2990,3025,2935,329059,978145540,32889072740,11092436
037220,넥스텔,165,-10,-5.71,175,180,165,831895,142770215,6104285055,36995667
033280,넷시큐어테크,245,-20,-7.55,265,265,245,1539237,391172820,3376761990,13782702
047730,넷웨이브,885,-5,-0.56,860,890,850,2514,2163090,5002020000,5652000
054050,농우바이오,2335,5,0.21,2325,2350,2295,36179,83693600,33390500000,14300000
040160,누리텔레콤,2015,-45,-2.18,2095,2095,2015,1412,2859570,9067500000,4500000
060260,뉴보텍,2100,20,0.96,2145,2145,2085,191939,403020980,21168000000,10080000
060300,뉴소프트기술,1950,-75,-3.7,2265,2265,1785,702606,1418885185,3904703400,2002412
012340,뉴인텍,955,-25,-2.55,935,970,935,833,805910,7391700000,7740000
049180,뉴테크맨,1040,-25,-2.35,1095,1095,1015,1434,1486120,7488000000,7200000
053290,능률교육,3160,-35,-1.1,3160,3195,3150,6593,20819625,14893080000,4713000
023430,니트젠테크,655,15,2.34,630,670,625,436584,285422385,20495456315,31290773
064260,다날,5950,-40,-0.67,6090,6090,5920,129308,773044800,36473500000,6130000
039560,다산네트웍스,7070,-160,-2.21,7230,7290,7070,36906,264465170,109803067080,15530844
043710,다스텍,410,-10,-2.38,415,430,400,57149,23619105,3116000000,7600000
032190,다우데이타,515,-10,-1.9,525,525,515,177909,92420885,11448450000,22230000
077280,다윈텍,11000,-800,-6.78,11800,11900,10950,159180,1794324600,40700000000,3700000
035720,다음,26700,-1300,-4.64,27900,28000,26350,497536,13422177300,404671154100,15156223
040670,단암전자통신,765,-10,-1.29,780,780,750,87299,66760675,18551250000,24250000
037640,대경테크노스,260,0,0,265,265,255,735509,189625645,5616000000,21600000
020400,대동금속,6870,-70,-1.01,6960,6960,6500,609,3988090,3297600000,480000
008830,대동기어,5830,-150,-2.51,6000,6000,5710,3602,20975970,3742661780,641966
048470,대동스틸,1620,-40,-2.41,1605,1645,1505,28254,45769685,16200000000,10000000
004780,대륙제관,5800,0,0,6050,6050,5730,5065,29207330,6960000000,1200000
017650,대림제지,535,0,0,520,535,520,1785,946470,4815000000,9000000
031990,대선조선,13500,-600,-4.26,13650,13700,13000,398,5243600,6831000000,506000
036480,대성미생물,16050,150,0.94,15900,16050,15500,666,10559900,6099000000,380000
025440,대성엘텍,820,0,0,820,830,800,5765,4633075,14731191760,17964868
019570,대신개발금융,1585,-215,-11.94,1585,1775,1585,9618,15244895,8242000000,5200000
020180,대신정보통신,250,10,4.17,240,250,240,130289,31536325,9607228750,38428915
033030,대양이앤씨,4405,5,0.11,4400,4450,4350,2196,9625700,124106527265,28174013
006580,대양제지,3615,25,0.7,3650,4000,3615,9,33165,9706275000,2685000
016890,대웅화학,3095,5,0.16,3090,3095,2950,1308,3929740,13153750000,4250000
028040,대원SCN,365,-5,-1.35,360,370,360,410,150550,11825141885,32397649
005710,대원산업,22750,-1200,-5.01,23950,24000,22200,2447,56255800,27300000000,1200000
060280,대원씨아이,820,-5,-0.61,825,825,805,2130,1746450,3690000000,4500000
