단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,10,3.13,315,335,315,320282,103794500,6600000000,20000000
036360,3SOFT,835,-15,-1.76,865,880,800,39461,32820895,4870837230,5833338
039790,AMIC,720,-20,-2.7,725,745,680,136561,97490620,18576000000,25800000
036820,BET,70,-5,-6.67,75,75,70,6828467,496614285,2281468210,32592403
036825,BET우,60,-5,-7.69,65,65,60,556792,33598845,180000000,3000000
045260,CHK한강,380,0,0,365,385,365,76824,28655585,10611848840,27925918
049370,CJ엔터테인,12850,150,1.18,12600,13000,12400,30433,386404850,197452586000,15365960
037150,CJ인터넷,9720,-280,-2.8,9930,10100,9510,368219,3578273620,206940228840,21290147
051500,CJ푸드시스템,4690,-50,-1.05,4520,4740,4520,3420,15920970,43987041000,9378900
035760,CJ홈쇼핑,26150,150,0.58,25950,26300,25950,34949,913546750,215577226650,8243871
050470,CMS,600,-30,-4.76,630,680,590,6299,3883545,13943803800,23239673
023460,CNH캐피탈,905,-15,-1.63,980,980,890,28505,26734840,33666000000,37200000
065340,DM테크놀로지,1400,150,12,1400,1400,1340,156968,219310155,7840000000,5600000
037370,EG,5640,460,8.88,5300,5750,5230,185109,1024319220,25380000000,4500000
053870,GT&T,840,-40,-4.55,805,880,805,42735,35523380,3612000000,4300000
060910,I.S하이텍,1720,0,0,1730,1730,1690,7282,12460520,17695360000,10288000
038710,ICM,2070,-30,-1.43,2055,2090,2005,1235,2489295,10350000000,5000000
036670,KCI,1845,20,1.1,1785,1850,1770,11902,21449410,11623500000,6300000
054020,KDN스마텍,715,-15,-2.05,725,745,715,142752,103462210,9409400000,13160000
046810,KEPS,480,-20,-4,480,500,480,3902,1898155,3001036800,6252160
060720,KH바텍,36350,50,0.14,35800,36850,35250,78479,2846271200,290800000000,8000000
055810,KTC텔레콤,1555,-50,-3.12,1610,1610,1500,89198,138964200,10333301550,6645210
036030,KTH,5570,590,11.85,5400,5570,5300,440206,2432881580,192165000000,34500000
058550,KTT텔레콤,730,-70,-8.75,790,800,705,501653,368883540,5225340000,7158000
060370,KT서브마린,5330,10,0.19,5340,5400,5330,508,2719210,23345400000,4380000
016990,LG마이크론,42400,400,0.95,41400,42700,40500,54212,2274223350,245920000000,5800000
032640,LG텔레콤,3305,-10,-0.3,3330,3330,3285,550148,1816259975,916405211150,277278430
028150,LG홈쇼핑,39550,-1150,-2.83,40600,40600,38500,10881,426824550,259546875000,6562500
068150,MCS로직,2880,-270,-8.57,3080,3260,2880,45969,137074535,11808000000,4100000
035420,NHN,101000,600,0.6,99000,101800,97500,123778,12403967900,1526849320000,15117320
046140,SBSi,14550,0,0,14700,14700,14500,23704,345442950,162537075150,11170933
021880,SLS캐피탈,2400,-35,-1.44,2440,2445,2145,44228,101396790,19917640800,8299017
036540,STS반도체,3500,70,2.04,3460,3565,3350,104143,362563560,46416909000,13261974
058690,TG인포넷,810,10,1.25,800,890,795,31051,24971390,7263407700,8967170
048770,TPC,1280,40,3.23,1240,1280,1150,2361,2928350,5504000000,4300000
032620,UBCARE,915,-25,-2.66,925,935,910,141799,130448730,30667814355,33516737
048760,VK,1690,30,1.81,1660,1715,1650,494244,837492605,41307972030,24442587
033190,VON,1530,40,2.68,1415,1530,1415,12213,18220820,3720658590,2431803
016170,YBM서울,2350,0,0,2260,2355,2215,166775,384631845,26492074050,11273223
040300,YTN,1240,0,0,1225,1240,1205,107750,132645710,52080000000,42000000
054150,가드텍,370,10,2.78,345,380,345,65777,23671110,5805566400,15690720
040610,가로수닷컴,845,-115,-11.98,910,950,845,709258,612002055,10976144400,12989520
026260,가산전자,4510,-130,-2.8,4415,4675,4400,7915,35475970,10872054050,2410655
042570,가야전자,1005,-15,-1.47,1055,1055,1005,50666,51368235,7839000000,7800000
030270,가희,5120,-20,-0.39,5010,5120,5010,1274,6496010,4055040000,792000
056000,거원시스템,7740,-30,-0.39,7550,7830,7350,28082,215212390,41726340000,5391000
039240,경남스틸,1390,-15,-1.07,1420,1440,1380,3138,4360580,6950000000,5000000
011040,경동제약,7770,70,0.91,7770,7770,7700,1818,14109120,46620000000,6000000
050120,경조산업,5100,100,2,5030,5270,5030,29234,149628970,28764000000,5640000
024910,경창산업,1170,25,2.18,1155,1170,1145,9847,11298760,13993200000,11960000
025880,경축,6600,-200,-2.94,6750,6800,6600,994,6563300,7326000000,1110000
049720,고려신용정보,430,30,7.5,425,440,400,35824,15173840,6149000000,14300000
014570,고려제약,8400,-50,-0.59,8360,8490,8320,15351,128888940,9240000000,1100000
014200,광림,2690,5,0.19,2780,2780,2685,51,137230,8182423170,3041793
026910,광진실업,1035,30,2.99,1035,1035,1035,1,1035,6210000000,6000000
053270,구영테크,1195,10,0.84,1165,1300,1165,872,1086925,10396500000,8700000
066620,국보디자인,1655,30,1.85,1625,1655,1600,56472,91981215,12412500000,7500000
043650,국순당,10450,450,4.5,9900,10650,9600,269960,2771366080,185650028850,17765553
006050,국영지앤엠,1055,15,1.44,1055,1060,1040,25749,26988885,6819098000,6463600
053740,국제엘렉트릭,4085,-15,-0.37,4040,4150,4000,60410,247454040,40245420000,9852000
028300,국제정공,250,5,2.04,245,250,240,105360,25832105,1839762000,7359048
028305,국제정공우,620,-80,-11.43,665,700,620,590,389300,82666460,133333
023670,국제통신,1565,45,2.96,1500,1700,1500,2149347,3482987075,25040000000,16000000
037510,굿라이프10-MF,4730,0,0,0,0,0,0,0,3551284000,750800
037500,굿라이프5MF,4980,270,5.73,4710,4980,4710,2370,11208545,9302640000,1868000
019010,그랜드백화점,2700,-10,-0.37,2700,2735,2675,441,1190660,13014000000,4820000
070080,그로웰메탈,465,-10,-2.11,465,470,455,1032601,476141560,8788397235,18899779
009220,그로웰전자,620,-50,-7.46,675,695,605,368013,235796680,10732507520,17310496
035780,그로웰텔레콤,270,-25,-8.47,290,290,265,1949086,542270535,11906622000,44098600
021320,금강종합건설,9570,70,0.74,9410,9660,9400,4483,42153000,55506000000,5800000
053260,금강철강,905,15,1.69,890,910,890,7468,6750645,16941600000,18720000
036090,금호미터텍,410,5,1.23,405,415,395,267659,107820800,6560000000,16000000
036190,금화피에스시,1500,35,2.39,1585,1585,1405,20019,28638205,9000000000,6000000
064720,기가텔레콤,1295,-25,-1.89,1300,1335,1255,222764,289491545,14568750000,11250000
004790,기륭전자,5230,-100,-1.88,5250,5420,5080,1495731,7909872140,164841551030,31518461
035460,기산텔레콤,1300,-65,-4.76,1345,1345,1300,30848,40435620,18353400000,14118000
071360,나노하이텍,1900,-20,-1.04,1930,2000,1885,445035,865649020,23750000000,12500000
051490,나라엠앤디,1465,-10,-0.68,1430,1470,1420,36885,53112595,21183900000,14460000
065910,나래시스템,525,0,0,530,570,520,6292,3313395,2152500000,4100000
036850,나리지*온,790,-20,-2.47,790,815,780,23036,18330040,14308875000,18112500
036800,나이스,740,0,0,740,745,720,15824,11715605,7400000000,10000000
035620,나코,690,10,1.47,695,705,670,72826,49462825,24649718700,35724230
033220,남성알미늄,16800,-150,-0.88,14950,16800,14950,4,61650,4032000000,240000
037540,네스테크,395,-5,-1.25,395,405,380,87876,33799980,4485782740,11356412
042510,네오웨이브,795,-5,-0.63,790,810,790,10846,8672720,10335000000,13000000
042420,네오위즈,19200,50,0.26,18800,19300,18400,59045,1115121850,146732352000,7642310
017680,네티션닷컴,10500,-250,-2.33,10500,10800,10500,10444,110442950,8820000000,840000
033640,네패스,10050,130,1.31,9820,10250,9780,327710,3296627170,151868072550,15111251
033430,넥사이언,685,70,11.38,640,685,635,2588471,1757456235,26085896000,38081600
019430,넥서스투자,280,-5,-1.75,285,290,280,65738,18668840,9520000000,34000000
073070,넥센테크,450,-5,-1.1,470,470,435,33682,15115970,6525000000,14500000
038990,넥스콘테크,2035,-55,-2.63,2020,2090,2020,342216,702185785,22573107260,11092436
037220,넥스텔,265,-10,-3.64,275,275,265,451533,121079755,9803851755,36995667
033280,넷시큐어테크,775,-80,-9.36,845,880,755,525635,409283440,5409500000,6980000
047730,넷웨이브,890,-10,-1.11,855,890,855,1072,953590,5030280000,5652000
054050,농우바이오,2390,-20,-0.83,2420,2420,2360,17473,41645340,34177000000,14300000
040160,누리텔레콤,2480,130,5.53,2550,2550,2400,646,1581275,11160000000,4500000
060260,뉴보텍,2020,-20,-0.98,1995,2050,1980,64955,130046820,14544000000,7200000
060300,뉴소프트기술,610,-5,-0.81,615,630,605,75542,46202820,6107355990,10012059
012340,뉴인텍,1125,75,7.14,960,1150,960,5429,5500830,8707500000,7740000
049180,뉴테크맨,1505,-85,-5.35,1565,1595,1505,9504,14551895,10836000000,7200000
053290,능률교육,2815,45,1.62,2765,2840,2670,8207,22839000,13267095000,4713000
023430,니트젠테크,620,0,0,640,690,615,614055,401725995,19400279260,31290773
039560,다산네트웍스,7270,-250,-3.32,7330,7440,7250,106898,783792400,112683894960,15499848
043710,다스텍,505,-20,-3.81,535,535,495,6633,3347660,3838000000,7600000
032190,다우데이타,490,5,1.03,495,500,480,192507,94173705,10892700000,22230000
077280,다윈텍,9430,540,6.07,8800,9440,8590,117871,1065365030,34891000000,3700000
035720,다음,46450,1350,2.99,45100,46750,44300,224652,10258070100,694947972250,14961205
040670,단암전자통신,945,0,0,935,965,930,181088,170775215,22916250000,24250000
037640,대경테크노스,420,-5,-1.18,430,450,415,7545911,3237878425,9072000000,21600000
020400,대동금속,5370,-10,-0.19,5400,5400,4840,86,451480,2577600000,480000
008830,대동기어,5170,285,5.83,4890,5170,4880,746,3681795,3318964220,641966
048470,대동스틸,1480,0,0,1510,1510,1450,7729,11519300,14800000000,10000000
