단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,0,0,330,330,320,190109,61885010,6400000000,20000000
036360,3SOFT,860,0,0,825,880,825,10620,9086515,5016670680,5833338
039790,AMIC,720,-20,-2.7,750,750,720,68921,50214825,18576000000,25800000
036820,BET,105,0,0,0,0,0,0,0,3422202315,32592403
036825,BET우,85,0,0,0,0,0,0,0,255000000,3000000
045260,CHK한강,400,10,2.56,390,405,390,68727,27411850,11170367200,27925918
049370,CJ엔터테인,13750,-250,-1.79,13800,14250,13750,29892,412877300,211281950000,15365960
037150,CJ인터넷,11300,300,2.73,11000,11400,11000,297854,3331837600,240578661100,21290147
051500,CJ푸드시스템,4650,-50,-1.06,4610,4780,4610,2850,13280835,43611885000,9378900
035760,CJ홈쇼핑,29200,-150,-0.51,29050,29500,28600,37295,1079923550,240721033200,8243871
050470,CMS,500,50,11.11,480,500,480,24797,12306500,11619836500,23239673
023460,CNH캐피탈,910,35,4,910,910,910,6007,5466370,33852000000,37200000
065340,DM테크놀로지,1160,5,0.43,1160,1180,1130,25072,28981825,6496000000,5600000
037370,EG,5190,480,10.19,4850,5260,4830,109077,560652120,23355000000,4500000
053870,GT&T,875,65,8.02,785,895,785,145449,127247870,3762500000,4300000
060910,I.S하이텍,1715,-35,-2,1750,1750,1675,7161,12124135,17643920000,10288000
038710,ICM,2005,-10,-0.5,2000,2175,2000,3773,7612335,10025000000,5000000
036670,KCI,1820,-20,-1.09,1860,1860,1765,4949,8863175,11466000000,6300000
054020,KDN스마텍,735,-15,-2,730,755,730,67642,49949570,9672600000,13160000
046810,KEPS,530,0,0,505,530,500,393,197580,3313644800,6252160
060720,KH바텍,41050,-450,-1.08,42100,42300,40550,37019,1525499150,328400000000,8000000
055810,KTC텔레콤,1775,30,1.72,1700,1780,1695,50117,86803080,11795247750,6645210
036030,KTH,5350,570,11.92,4885,5350,4820,209719,1083156005,184575000000,34500000
058550,KTT텔레콤,925,20,2.21,925,980,915,924001,875803400,6621150000,7158000
060370,KT서브마린,5440,40,0.74,5390,5440,5280,653,3527940,23827200000,4380000
016990,LG마이크론,49000,-1500,-2.97,49800,50500,48200,110861,5426685250,284200000000,5800000
032640,LG텔레콤,3275,0,0,3260,3285,3220,261483,848892195,908086858250,277278430
028150,LG홈쇼핑,43300,-900,-2.04,43050,43800,43000,10415,451382850,284156250000,6562500
068150,MCS로직,3345,0,0,3300,3345,3185,36801,119501225,13714500000,4100000
035420,NHN,110000,-500,-0.45,110000,111400,108600,79190,8675577900,1662905200000,15117320
046140,SBSi,14000,0,0,13900,14100,13900,9148,128062000,156393062000,11170933
036540,STS반도체,3530,-100,-2.75,3555,3665,3490,80301,282802210,46814768220,13261974
058690,TG인포넷,895,35,4.07,850,920,840,259436,231492460,8025617150,8967170
048770,TPC,1235,-35,-2.76,1270,1270,1235,2790,3542915,5310500000,4300000
032620,UBCARE,925,-35,-3.65,965,965,910,15084,14042825,31002981725,33516737
048760,VK,1735,-15,-0.86,1720,1770,1720,306389,531594940,42407888445,24442587
033190,VON,1450,-100,-6.45,1365,1495,1365,133294,184450210,3526114350,2431803
016170,YBM서울,2065,-35,-1.67,2005,2200,2000,51848,106606800,23279205495,11273223
040300,YTN,1300,-10,-0.76,1290,1330,1290,60119,78708715,54600000000,42000000
054150,가드텍,405,40,10.96,360,405,350,809947,315145735,6354741600,15690720
040610,가로수닷컴,910,85,10.3,820,910,805,582927,506954325,10237854900,11250390
026260,가산전자,4870,-115,-2.31,4900,5030,4705,19831,95919155,11739889850,2410655
042570,가야전자,1090,-50,-4.39,1155,1155,1090,15133,16799740,8502000000,7800000
030270,가희,5000,40,0.81,4960,5060,4845,1068,5259820,3960000000,792000
056000,거원시스템,8560,-290,-3.28,8750,8800,8400,13424,114747410,46146960000,5391000
039240,경남스틸,1410,-25,-1.74,1425,1430,1400,13275,18646835,7050000000,5000000
011040,경동제약,7700,90,1.18,7600,7700,7600,1492,11343200,46200000000,6000000
050120,경조산업,5110,-570,-10.04,5580,5900,5040,104917,557215540,28820400000,5640000
024910,경창산업,1015,-30,-2.87,1045,1045,980,14233,14401560,12139400000,11960000
025880,경축,7200,300,4.35,6600,7200,6600,4482,30966000,7992000000,1110000
049720,고려신용정보,395,-25,-5.95,420,420,370,128353,49087035,5648500000,14300000
014570,고려제약,8000,-10,-0.12,7900,8200,7900,3553,28503590,8800000000,1100000
014200,광림,2930,0,0,2930,2930,2810,42,121705,8912453490,3041793
026910,광진실업,1050,50,5,1000,1050,1000,11503,11503150,6300000000,6000000
053270,구영테크,1270,5,0.4,1290,1290,1215,1834,2329135,11049000000,8700000
066620,국보디자인,1625,15,0.93,1620,1645,1580,104307,168557010,12187500000,7500000
043650,국순당,11850,-250,-2.07,11700,12100,11700,85721,1017135850,210521803050,17765553
