단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,220,0,0,210,220,200,1085167,229290925,4400000000,20000000
036360,3SOFT,465,10,2.2,490,490,445,31221,14456115,4068753255,8750007
039790,AMIC,445,-5,-1.11,435,455,435,36663,16236330,11481000000,25800000
036820,BET,575,25,4.55,545,590,500,3997,2196755,2133646750,3710690
036825,BET우,625,25,4.17,625,625,625,1,625,104166250,166666
065770,C&S마이크로,1700,70,4.29,1645,1765,1640,235915,403723935,17170000000,10100000
045260,CHK한강,295,30,11.32,265,295,265,572683,166441445,8238145810,27925918
049370,CJ엔터테인,16500,-750,-4.35,17250,17450,16350,227770,3803635850,253538340000,15365960
037150,CJ인터넷,10050,0,0,10150,10250,9970,231444,2330362470,221539084500,22043690
051500,CJ푸드시스템,4530,-50,-1.09,4550,4590,4410,4965,22423785,42486417000,9378900
035760,CJ홈쇼핑,57800,-200,-0.34,58000,59900,57700,50692,2959603300,476495743800,8243871
050470,CMS,495,-5,-1,485,495,470,20531,9710750,11503638135,23239673
023460,CNH캐피탈,1080,30,2.86,1050,1080,1045,207100,222614460,40176000000,37200000
065340,DM테크놀로지,1760,25,1.44,1675,1760,1675,5583,9643505,9856000000,5600000
037370,EG,3480,-20,-0.57,3500,3550,3410,18989,66214850,15660000000,4500000
053870,GT&T,560,-45,-7.44,610,610,550,1425,843580,2408000000,4300000
007720,HS홀딩스,13300,1400,11.76,13300,13300,13300,1024,13619200,15468751200,1163064
060910,I.S하이텍,2130,-20,-0.93,2140,2180,2130,20063,43232165,21913440000,10288000
038710,ICM,2800,5,0.18,2705,2820,2700,3737,10326090,14000000000,5000000
036670,KCI,1690,-50,-2.87,1730,1730,1690,1075,1842490,10647000000,6300000
054020,KDN스마텍,375,-5,-1.32,385,385,375,374653,141523145,4935000000,13160000
046810,KEPS,535,35,7,500,535,500,24,12475,3344905600,6252160
060720,KH바텍,24500,-550,-2.2,24750,25000,24250,30467,749412400,196000000000,8000000
