단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
058690,TG인포넷,1135,30,2.71,1100,1145,1100,139085,157384160,10745237950,9467170
048770,TPC,1355,-35,-2.52,1430,1430,1355,419,597520,5826500000,4300000
032620,UBCARE,1140,15,1.33,1120,1150,1120,47242,53753890,37988818500,33323525
048760,VK,1695,35,2.11,1685,1780,1675,612497,1053799690,29565184965,17442587
033190,VON,235,-5,-2.08,235,240,235,629866,148057360,4687384965,19946319
016170,YBM서울,890,-20,-2.2,900,950,885,10395,9304430,9665400000,10860000
040300,YTN,930,-30,-3.13,960,965,930,552898,524239110,39060000000,42000000
054150,가드텍,330,0,0,320,330,320,172524,56279220,5177937600,15690720
040610,가로수닷컴,510,15,3.03,485,510,485,59272,29556015,5737698900,11250390
026260,가산전자,670,70,11.67,600,670,600,379461,246021945,8075696260,12053278
042570,가야전자,1350,-40,-2.88,1370,1400,1350,19611,26610030,10530000000,7800000
030270,가희,5400,130,2.47,5830,5830,5330,1405,7797320,3564000000,660000
056000,거원시스템,15050,-250,-1.63,15300,15550,14750,76385,1153162300,81134550000,5391000
039240,경남스틸,1650,50,3.13,1575,1670,1575,6845,11154765,8250000000,5000000
011040,경동제약,7470,40,0.54,7410,7470,7400,628,4647830,44820000000,6000000
050120,경조산업,1510,-85,-5.33,1650,1660,1510,7063,10960310,6234790000,4129000
024910,경창산업,1170,30,2.63,1180,1180,1115,14,16335,13993200000,11960000
025880,경축,8210,-40,-0.48,8500,8500,7900,226,1812950,9113100000,1110000
049720,고려신용정보,1840,-5,-0.27,1800,1850,1750,3041,5436820,2631200000,1430000
027440,고려전기,505,-5,-0.98,545,545,480,178278,88570815,2213552360,4383272
014570,고려제약,12850,400,3.21,12600,13100,12600,70363,903159450,14135000000,1100000
014200,광림,3515,-310,-8.1,3630,3735,3515,4873,17598525,10691902395,3041793
026910,광진실업,11450,950,9.05,10550,11450,10500,355,3816700,6870000000,600000
053270,구영테크,1735,5,0.29,1750,1750,1685,15789,26868235,15094500000,8700000
066620,국보디자인,3100,-150,-4.62,3220,3270,3100,73548,232727975,23250000000,7500000
043650,국순당,23000,500,2.22,22450,23000,22300,58218,1332448850,408315826000,17752862
006050,국영지앤엠,910,65,7.69,935,935,855,22959,20876095,5881876000,6463600
007720,국제건설,315,0,0,315,320,310,73672,22997885,12212175150,38768810
053740,국제엘렉트릭,8030,-80,-0.99,7960,8210,7950,49795,402938360,65926300000,8210000
028300,국제정공,1260,80,6.78,1185,1285,1140,581609,718603410,9272400480,7359048
028305,국제정공우,995,-95,-8.72,1090,1130,960,16750,16573665,132666335,133333
023670,국제통신,415,0,0,420,420,400,70230,28674875,2490000000,6000000
037510,굿라이프10-MF,5180,10,0.19,0,0,0,0,0,3889144000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,3140,-10,-0.32,3105,3145,3060,271,836430,15134800000,4820000
070080,그로웰메탈,1165,100,9.39,1075,1190,1075,2988730,3457899120,22018242535,18899779
009220,그로웰전자,1220,80,7.02,1150,1245,1150,1013628,1223904085,15666292060,12841223
035780,그로웰텔레콤,315,0,0,315,330,315,1594818,511210470,13891059000,44098600
021320,금강종합건설,8840,40,0.45,8790,8850,8760,81977,721501620,51272000000,5800000
053260,금강철강,980,-15,-1.51,980,1000,970,25933,25332545,18345600000,18720000
036090,금호미터텍,485,-10,-2.02,490,495,470,427633,204923555,7760000000,16000000
036190,금화피에스시,1430,-20,-1.38,1400,1445,1400,7371,10417240,8580000000,6000000
064720,기가텔레콤,1580,-10,-0.63,1620,1620,1580,143565,228231270,17775000000,11250000
004790,기륭전자,2795,0,0,2800,2890,2755,2302881,6484609090,88094098495,31518461
035460,기산텔레콤,1810,100,5.85,1790,1915,1780,200846,372674190,25553580000,14118000
071360,나노하이텍,4110,310,8.16,3840,4145,3790,1297191,5122756140,51375000000,12500000
051490,나라엠앤디,1510,-50,-3.21,1540,1565,1510,64427,98723740,21834600000,14460000
065910,나래시스템,1045,-15,-1.42,1060,1090,1025,1643,1702335,4629350000,4430000
036850,나리지*온,1570,150,10.56,1440,1590,1395,1071640,1642511085,28436625000,18112500
036800,나이스,940,5,0.53,945,945,925,241,227140,9400000000,10000000
033220,남성알미늄,29350,1350,4.82,29350,29350,29350,1,29350,7044000000,240000
037540,네스테크,500,0,0,500,515,500,24050,12135530,5678206000,11356412
042510,네오웨이브,875,5,0.57,845,875,845,15054,12925850,11375000000,13000000
042420,네오위즈,41550,-950,-2.24,42250,42900,41350,133029,5574996600,317537980500,7642310
017680,네티션닷컴,16150,-550,-3.29,16500,16600,15850,17319,279996050,13566000000,840000
033640,네패스,10250,430,4.38,10100,10600,10000,415920,4276576800,154890322750,15111251
033430,넥사이언,2160,-40,-1.82,2165,2235,2160,318808,701261410,82256256000,38081600
019430,넥서스투자,400,-5,-1.23,400,415,400,30798,12325800,13600000000,34000000
073070,넥센테크,1100,0,0,1095,1150,1050,1126531,1239437345,15950000000,14500000
038990,넥스콘테크,3045,-70,-2.25,3120,3150,2990,547337,1669506325,32215162140,10579692
037220,넥스텔,645,15,2.38,630,670,630,1933641,1257035060,17644405215,27355667
033280,넷시큐어테크,385,25,6.94,365,395,360,122130,46092015,5369409815,13946519
047730,넷웨이브,795,25,3.25,760,840,760,10990,8730640,4493340000,5652000
037010,넷컴스토리지,155,5,3.33,155,160,150,1192521,184596805,3493869725,22541095
054050,농우바이오,2160,-50,-2.26,2240,2240,2150,28452,61532030,30888000000,14300000
040160,누리텔레콤,3400,0,0,3480,3650,3350,1216,4153265,15300000000,4500000
060260,뉴보텍,2710,0,0,2745,2745,2685,123370,334512605,19512000000,7200000
060300,뉴소프트기술,1500,90,6.38,1420,1560,1415,98409,149170205,11047500000,7365000
012340,뉴인텍,570,20,3.64,590,590,545,20190,11541390,4411800000,7740000
049180,뉴테크맨,2590,10,0.39,2680,2680,2510,32782,84361280,18648000000,7200000
053290,능률영어사,3220,25,0.78,3210,3350,3110,21370,68623930,15175860000,4713000
023430,니트젠테크,790,20,2.6,760,805,760,48720,38156405,8919710670,11290773
039560,다산네트웍스,7250,0,0,7300,7500,7250,334464,2468972940,72498898000,9999848
043710,다스텍,695,-5,-0.71,690,720,690,113819,80067645,5282000000,7600000
032190,다우데이타,685,10,1.48,670,690,665,410825,278091070,15227550000,22230000
035720,다음,50400,-1400,-2.7,51300,52200,50300,406805,20629666100,747180504000,14825010
040670,단암전자통신,1805,35,1.98,1770,1820,1720,330449,587772470,43771250000,24250000
037640,대경테크노스,5450,430,8.57,5280,5450,5020,14069,72237790,4142000000,760000
020400,대동금속,4570,-40,-0.87,4850,4850,4570,147,678590,2193600000,480000
008830,대동기어,5960,-20,-0.33,5770,5960,5760,42,243430,3826117360,641966
048470,대동스틸,1310,15,1.16,1295,1310,1295,2911,3786895,13100000000,10000000
004780,대륙제관,5900,100,1.72,5900,5900,5900,1,5900,7080000000,1200000
017650,대림제지,755,-50,-6.21,795,800,740,21328,16184510,6795000000,9000000
027700,대백쇼핑,1130,120,11.88,1020,1130,1020,376952,418933255,6700674000,5929800
036490,대백신소재,27600,-150,-0.54,28000,28000,26750,206576,5615602000,217431392400,7877949
026970,대백저축은행,1310,-80,-5.76,1320,1320,1265,7951,10323950,2620000000,2000000
031990,대선조선,16150,150,0.94,16150,16150,16150,1,16150,8171900000,506000
036480,대성미생물,20050,0,0,20150,20700,20050,1968,40153050,7619000000,380000
025440,대성엘텍,755,-55,-6.79,860,860,715,6913,5192400,13563475340,17964868
019570,대신개발금융,2235,85,3.95,2280,2280,2140,957,2055765,11622000000,5200000
020180,대신정보통신,295,5,1.72,290,300,290,631420,185070775,11336529925,38428915
000380,대아건설,2195,-10,-0.45,2205,2220,2190,6655,14635900,24803500000,11300000
033030,대양이앤씨,5080,-20,-0.39,5100,5150,5000,8319,42381270,143123986040,28174013
006580,대양제지,4240,95,2.29,4140,4250,4140,1503,6260750,11384400000,2685000
016890,대웅화학,2650,0,0,2550,2650,2550,532,1395295,11262500000,4250000
028040,대원SCN,325,5,1.56,315,330,315,118971,38580480,10529235925,32397649
005710,대원산업,27950,450,1.64,27000,27950,27000,5,135950,33540000000,1200000
060280,대원씨아이,1800,10,0.56,1800,1900,1730,8241,14542755,8100000000,4500000
048910,대원씨앤에이,6950,20,0.29,6840,7070,6840,39822,278111260,39337000000,5660000
003310,대주산업,1995,10,0.5,2000,2000,1910,2755,5408650,7459773825,3739235
065500,대진공업,1060,-10,-0.93,1065,1085,1060,12237,13010755,6735271800,6354030
065690,대진디엠피,14000,300,2.19,13700,14150,13700,20780,288746750,81900000000,5850000
054670,대한뉴팜,1420,30,2.16,1380,1420,1380,42964,60104045,10224000000,7200000
041500,대한바이오,225,20,9.76,205,225,205,1089817,239879015,4119979275,18311019
023910,대한약품,2260,0,0,2270,2270,2200,3860,8680000,13560000000,6000000
026230,대현테크,420,-5,-1.18,445,445,415,36729,15423145,7862400000,18720000
067080,대화제약,2070,220,11.89,1905,2070,1875,1832699,3708029650,22480200000,10860000
037250,대흥멀티통신,325,-15,-4.41,340,345,325,2602376,860456910,11405834050,35094874
045380,더존디지털,6450,280,4.54,6250,6460,6130,167715,1059433150,27823777800,4313764
060410,데이타게이트,805,15,1.9,795,880,790,509849,423093140,4604600000,5720000
013650,데코,1860,10,0.54,1820,1865,1775,2796,5068580,19807063740,10648959
053070,덱트론,1565,-30,-1.88,1630,1630,1545,72174,113548840,7918900000,5060000
047060,덴소풍성,6000,-130,-2.12,6010,6050,5880,13135,78849660,98166456000,16361076
039850,델타정보통신,865,-25,-2.81,875,890,850,30075,26185015,7075908465,8180241
027710,도드람B&F,860,-40,-4.44,880,905,825,126956,108694080,26590168860,30918801
036180,도원텔레콤,610,35,6.09,610,630,560,219541,131516230,15313669970,25104377
005160,동국산업,2060,-80,-3.74,2140,2140,2050,98254,202966025,37904000000,18400000
042940,동문정보,640,10,1.59,630,645,615,16887,10632225,8168333440,12763021
042945,동문정보우,630,-10,-1.56,570,630,570,3,1830,713999790,1133333
025690,동방라이텍,1330,-45,-3.27,1360,1400,1280,781660,1054846770,24206000000,18200000
007390,동보중공업,515,-5,-0.96,525,545,500,12917,6729780,5533494750,10744650
044640,동부정보,845,25,3.05,830,845,830,733,612835,10002705245,11837521
031960,동산진흥,15150,0,0,0,0,0,0,0,10605000000,700000
026960,동서,8990,-10,-0.11,8950,9100,8940,4201,37618060,267902000000,29800000
055000,동서정보기술,545,55,11.22,480,545,480,498590,264283760,4033000000,7400000
025950,동신건설,710,-25,-3.4,725,750,695,9594,6748910,5964000000,8400000
009730,동신에스엔티,335,5,1.52,330,350,330,263813,88946740,9671579980,28870388
041930,동아화성,830,-30,-3.49,845,845,830,20323,16968690,6972000000,8400000
023020,동양매직,1680,180,12,1530,1680,1495,60295,97880105,14112000000,8400000
030790,동양시스템즈,4705,345,7.91,4415,4820,4315,23669,107935880,12797600000,2720000
060380,동양에스텍,1250,-20,-1.57,1250,1280,1235,3145,3926160,8937500000,7150000
056340,동양크레디텍,2900,225,8.41,2650,2930,2650,385702,1084143260,26680000000,9200000
007150,동양텔레콤,780,10,1.3,770,810,750,4493,3425500,6006000000,7700000
048640,동우에이엘티,655,20,3.15,665,665,655,28,18390,3930000000,6000000
013120,동원개발,2850,80,2.89,2810,2850,2800,28030,78529445,25880308500,9080810
019560,동원창투,420,-5,-1.18,420,430,415,141499,59029240,21294000000,50700000
032960,동일기연,1745,-45,-2.51,1765,1780,1745,10145,17954600,11866000000,6800000
023790,동일철강,26450,-1750,-6.21,28000,28100,26350,68,1833450,2380500000,90000
005290,동진쎄미켐,2750,25,0.92,2760,2795,2725,528233,1455509545,103400000000,37600000
054250,동진에코텍,3195,45,1.43,3180,3280,3135,97394,308233805,21579269625,6754075
025900,동화홀딩스,2980,10,0.34,2905,2980,2895,10088,29569080,59944589320,20115634
053170,두리정보통신,1060,110,11.58,1060,1060,1060,68038,72120280,3498000000,3300000
033330,두림티앤씨,340,10,3.03,330,340,330,16840,5627840,3536000000,10400000
032590,두일통신,10600,1100,11.58,9500,10600,9500,34995,359525310,9116000000,860000
052310,드림원,735,-15,-2,685,775,685,19237,14056275,3454500000,4700000
046390,디날리아이티,650,-5,-0.76,645,665,640,182236,118601315,4901189150,7540291
046400,디브이에스,1075,0,0,1085,1095,1060,121583,130345790,22551445675,20978089
066670,디스플레이텍,7220,-60,-0.82,7250,7310,7170,244066,1760269520,65341000000,9050000
034750,디씨씨,855,0,0,875,875,855,4756,4076500,15069375000,17625000
039840,디에스아이,800,0,0,790,830,790,10402,8321050,6967102400,8708878
065270,디엠티,1980,-150,-7.04,2100,2150,1980,47896,98420530,8276400000,4180000
044180,디와이,1130,30,2.73,1090,1135,1090,42281,47210235,11526000000,10200000
053200,디이시스,620,0,0,0,0,0,0,0,3819200000,6160000
043360,디지아이,6130,0,0,6130,6200,6090,58823,359888350,45362000000,7400000
032800,디지웨이브텍,725,-15,-2.03,730,740,710,96369,69236670,18321997000,25271720
060240,디지탈온넷,1455,-10,-0.68,1430,1465,1425,18386,26524735,12367500000,8500000
045970,디지탈캠프,910,50,5.81,850,920,850,112247,99756250,11178703900,12284290
046320,디지탈퍼스트,580,-10,-1.69,580,605,570,51417,30238940,7644400000,13180000
068930,디지털대성,6870,80,1.18,6960,6970,6630,27133,183871560,32737267500,4765250
038340,디지털텍,1580,-15,-0.94,1575,1630,1550,12997,20463065,13385760000,8472000
033130,디지틀조선,850,0,0,850,870,845,132145,113177745,31547976950,37115267
036170,라셈텍,1320,50,3.94,1255,1320,1250,751902,970566235,18447000000,13975000
047440,레이젠,3185,20,0.63,3165,3225,3165,112324,358912605,35135426235,11031531
060570,레인콤,98700,2000,2.07,94000,102400,93100,149978,14924615900,655368000000,6640000
065170,렉스진바이오,5440,160,3.03,5320,5440,5260,58274,311586500,32944640000,6056000
026040,로만손,1145,25,2.23,1140,1145,1120,3937,4468765,11450000000,10000000
043220,로이트,305,10,3.39,295,305,295,120007,35792105,6884684785,22572737
014190,로지트,1445,30,2.12,1400,1450,1400,40572,57825990,17597027930,12177874
071280,로체시스템즈,13200,450,3.53,13000,13250,12450,195727,2529639050,58608000000,4440000
034600,로커스,5500,80,1.48,5410,5550,5390,125415,686230440,15214672000,2766304
044370,로토토,725,-5,-0.68,725,745,720,342140,248956970,10233335850,14114946
051170,루보,740,0,0,740,765,740,16108,11974030,5106000000,6900000
067130,룸앤데코,300,30,11.11,270,300,250,1760362,503980900,7651002000,25503340
058470,리노공업,9300,130,1.42,9190,9500,9170,318393,2987891340,67824900000,7293000
056140,리더컴,445,-30,-6.32,520,520,440,38334,18324845,4260928400,9575120
012700,리드코프,4835,5,0.1,4860,4950,4785,305610,1486078475,60899571280,12595568
042500,링네트,1160,20,1.75,1155,1170,1145,50817,58741195,8592078240,7406964
038920,링크웨어,2070,20,0.98,2020,2070,1960,2737,5569795,11263352310,5441233
032860,마담포라,1260,45,3.7,1220,1275,1185,80669,99506280,4284000000,3400000
045400,마스타테크론,740,20,2.78,780,780,710,4871,3485280,4292000000,5800000
038290,마크로젠,8500,-60,-0.7,8430,8700,8400,38613,328213850,39018400000,4590400
005990,매일유업,3400,-130,-3.68,3465,3465,3115,96792,316294230,45560000000,13400000
036880,맥시스템,125,10,8.7,125,125,125,2040766,255095750,4063057000,32504456
056200,메디오피아,370,5,1.37,365,375,360,50794,18361980,3426200000,9260000
065650,명진아트,1975,0,0,1970,1975,1970,30,59175,5135000000,2600000
028090,명화네트,6020,-70,-1.15,6100,6170,6020,410,2478300,3130400000,520000
048150,모닷텔,480,-15,-3.03,480,495,475,283996,137803535,8150600160,16980417
046000,모디아,1280,0,0,0,0,0,0,0,18904833280,14769401
036610,모바일원,1770,-5,-0.28,1740,1840,1740,88811,158121615,16359552450,9242685
051810,모보아이피씨,1285,15,1.18,1250,1285,1210,4259,5365315,8866500000,6900000
033200,모아텍,12150,300,2.53,11850,12250,11850,67452,818109050,120839040000,9945600
006920,모헨즈,420,5,1.2,420,425,415,31958,13509515,3528000000,8400000
001810,무림제지,7300,70,0.97,7240,7320,7220,8545,61788950,14691250000,2012500
033920,무학,2745,5,0.18,2710,2770,2700,9026,24448450,68625000000,25000000
034510,무한투자,1065,-145,-11.98,1235,1235,1065,147967,165715955,6210594360,5831544
066850,미광콘택트,4400,50,1.15,4340,4455,4320,22915,100982585,24926000000,5665000
038390,미디어솔루션,3230,-20,-0.62,3200,3280,3175,447,1422440,9943144790,3078373
052540,미래셀렉티브MF,5010,0,0,0,0,0,0,0,112648081470,22484647
042950,미래코리아1MF,5120,80,1.59,5000,5120,5000,1301,6505120,34003968000,6641400
002670,미주제강,440,45,11.39,395,440,395,7755071,3298325520,25893120000,58848000
018700,바른손,320,5,1.59,310,320,310,1329974,417952620,19177384960,59929328
064520,바른전자,2540,-20,-0.78,2540,2590,2520,25052,63442600,14650720000,5768000
053030,바이넥스,3510,50,1.45,3500,3550,3410,106876,372898110,16497000000,4700000
027830,바이넥스트,460,0,0,460,460,450,14593,6616870,18400000000,40000000
052260,바이오랜드,3140,-30,-0.95,3170,3180,3090,18015,55966235,20096000000,6400000
053110,바이오메디아,705,10,1.44,695,715,660,6958,4879275,4184849685,5935957
041830,바이오스페이,3230,40,1.25,3240,3240,3160,2898,9195220,18411000000,5700000
035960,바이오시스,615,65,11.82,565,615,565,282742,170861970,3462719370,5630438
038720,반도체ENG,2870,50,1.77,2765,2870,2765,35757,101300370,16949990400,5905920
036260,반포텍,1850,20,1.09,1860,1860,1850,101,186860,4671250000,2525000
046310,백금정보통신,2100,25,1.2,2045,2100,2045,10536,21934265,14574000000,6940000
066110,백산OPC,14000,-300,-2.1,14450,14450,13950,119282,1677497500,214200000000,15300000
036620,버추얼텍,2195,65,3.05,2160,2235,2110,278799,606996295,26514195200,12079360
002480,범양사,7000,0,0,0,0,0,0,0,4570384000,652912
037630,벤트리,750,25,3.45,725,760,725,1965725,1463966450,24398784000,32531712
053470,벨코정보통신,785,5,0.64,780,805,775,76537,60213445,4899364765,6241229
014100,보령메디앙스,730,-40,-5.19,760,765,730,6959,5174310,6716000000,9200000
006910,보성파워텍,485,10,2.11,470,490,470,18829,9040320,6809400000,14040000
060230,보이스웨어,1635,-15,-0.91,1630,1685,1630,68099,111804640,13619550000,8330000
030950,보진재,4555,75,1.67,4425,4655,4390,2199,9797710,4919400000,1080000
048550,볼빅,820,10,1.23,785,820,765,7470,5985700,7970400000,9720000
026940,부국철강,10500,-100,-0.94,10650,10650,10500,80,846000,13020000000,1240000
014470,부방테크론,2750,50,1.85,2710,2900,2710,189,512460,3685000000,1340000
025270,부산방직,4445,-5,-0.11,4515,4515,4400,2017,8959505,3556000000,800000
007830,부산저축은행,8200,-600,-6.82,8200,8200,8200,1,8200,35532240000,4333200
049690,브레인컨설팅,1300,50,4,1230,1300,1195,16743,20805715,5590000000,4300000
043610,블루코드,4010,115,2.95,3900,4025,3900,82234,328218110,30074599000,7499900
053590,비젼텔레콤,280,-10,-3.45,275,290,275,4869052,1368648345,11388068160,40671672
053595,비젼텔레콤우,90,-5,-5.26,90,95,85,541912,48613665,1044000000,11600000
054220,비츠로시스,1710,0,0,1760,1780,1600,47453,79145340,13680000000,8000000
042370,비츠로테크,1410,10,0.71,1405,1460,1395,16924,23877655,12337500000,8750000
066410,비트윈,2400,125,5.49,2290,2420,2290,382763,903805530,12960000000,5400000
032850,비트컴퓨터,1220,-10,-0.81,1215,1240,1200,28959,35088850,16066931520,13169616
032680,비티씨정보,445,-5,-1.11,440,455,440,858145,381685970,31154031255,70009059
032685,비티씨정보우,650,-60,-8.45,725,730,630,341,241850,650000000,1000000
065450,빅텍,2930,40,1.38,2970,2970,2820,4406,12956080,12892000000,4400000
040020,사라콤,1060,-35,-3.2,1130,1130,1050,2283,2424050,6148000000,5800000
052560,사이어스,690,20,2.99,670,715,670,349093,241807090,9300832230,13479467
016100,산성피앤씨,2000,20,1.01,1960,2215,1960,21016,43544410,7720000000,3860000
014970,삼륭물산,6250,-10,-0.16,0,0,0,0,0,6328125000,1012500
018310,삼목정공,1005,-35,-3.37,1025,1025,1000,470,480600,9849000000,9800000
016670,삼미정보,670,0,0,670,670,670,50,33500,3819000000,5700000
009620,삼보산업,81500,-400,-0.49,0,0,0,0,0,11410000000,140000
035400,삼보정보통신,145,0,0,140,150,140,1475632,212814950,10186090500,70248900
035405,삼보정보통신우,695,5,0.72,620,760,610,734,451880,4517555600,6500080
023600,삼보판지,9400,0,0,9690,9690,9400,11252,105769090,13160000000,1400000
009300,삼아약품,4430,50,1.14,4355,4430,4345,12111,53091930,27687500000,6250000
054540,삼영엠텍,420,5,1.2,415,430,415,356960,149316605,4620000000,11000000
065570,삼영이엔씨,2690,-40,-1.47,2700,2740,2650,43143,116223795,21520000000,8000000
023810,삼영케불,1015,0,0,990,1015,990,1468,1456320,10150000000,10000000
019120,삼우,1460,20,1.39,1400,1460,1400,29744,43032400,8818400000,6040000
026250,삼우이엠씨,2800,30,1.08,2755,2895,2740,403302,1139459850,41481440000,14814800
031860,삼우통신공업,1230,-25,-1.99,1240,1260,1170,102043,123274115,14760000000,12000000
037760,삼원정밀금속,595,0,0,610,610,580,65173,38613660,14185722250,23841550
073640,삼원테크,5240,240,4.8,5060,5350,5060,35770,185593940,18340000000,3500000
032280,삼일,1145,10,0.88,1155,1155,1125,4257,4844275,9819840600,8576280
002290,삼일기업공사,4050,10,0.25,3980,4080,3890,745,2912795,5022000000,1240000
041310,삼일인포마인,2350,-10,-0.42,2330,2350,2330,3287,7706450,13122700800,5584128
009520,삼정피앤에이,6780,80,1.19,6710,6780,6710,427,2865460,20340000000,3000000
037460,삼지전자,2350,55,2.4,2295,2385,2230,102908,238455940,29375000000,12500000
032750,삼진,5740,180,3.24,5400,5740,5370,117,633400,3444000000,600000
000250,삼천당제약,1670,20,1.21,1660,1680,1640,28746,47929765,33400000000,20000000
024950,삼천리자전,920,15,1.66,915,945,910,23662,21893720,9200000000,10000000
031330,삼테크,3630,-140,-3.71,3840,3960,3610,505700,1922770105,36300000000,10000000
017480,삼현철강,605,15,2.54,590,655,590,44737,27892685,9500248450,15702890
010960,삼호개발,395,-5,-1.25,395,400,395,45705,18067980,5648500000,14300000
033210,삼화기연,100,-10,-9.09,115,115,100,862936,92317725,1198687700,11986877
041650,상신브레이크,1190,-5,-0.42,1175,1190,1160,2010,2348650,17867850000,15015000
072530,상화마이크로,25250,200,0.8,24800,25650,24800,66438,1673443250,145440000000,5760000
042600,새로닉스,2445,-330,-11.89,2975,3100,2445,2377008,6345049320,29340000000,12000000
035610,새롬기술,8680,840,10.71,7840,8680,7560,14142133,116797940520,314404512240,36221718
065620,샤인,670,-50,-6.94,710,710,670,9263,6283160,7705000000,11500000
066300,샤인시스템,995,15,1.53,990,1005,975,10732,10480815,14328000000,14400000
038530,서두인칩,3150,-40,-1.25,3170,3260,3050,316603,997003215,37800000000,12000000
006730,서부트럭터미,14500,0,0,15000,15000,14300,2458,35424450,20749500000,1431000
046890,서울반도체,18300,-700,-3.68,18800,18950,17800,347130,6342325750,209143380000,11428600
031950,서울시스템,405,-5,-1.22,410,420,405,415374,170425015,11275740675,27841335
036120,서울신용평가,495,20,4.21,480,510,420,2021,878595,13612500000,27500000
031390,서울이동통신,300,30,11.11,300,300,300,354426,106327800,7763971200,25879904
032980,서울일렉트론,415,-5,-1.19,405,425,400,946681,389161785,8819746000,21252400
027040,서울전자통신,1370,-25,-1.79,1340,1390,1340,25123,34168840,66341751320,48424636
018680,서울제약,3045,-45,-1.46,3035,3200,2755,543,1593105,9515625000,3125000
016140,서주관광개발,23600,400,1.72,22500,23600,22500,61,1389700,11800000000,500000
011370,서한,285,5,1.79,280,290,280,1132534,321350160,25339596525,88910865
065710,서호전기,1510,-70,-4.43,1555,1555,1510,4066,6263695,7776500000,5150000
033790,서화정보통신,1390,0,0,1470,1470,1350,25753,35889910,12016550000,8645000
035890,서희건설,495,0,0,495,495,485,50409,24589700,11137500000,22500000
003100,선광,4400,50,1.15,4210,4400,4210,3087,13451480,29040000000,6600000
064090,선광전자,1355,15,1.12,1340,1355,1300,18307,24459630,6851232300,5056260
050110,선양테크,1880,200,11.9,1880,1880,1790,777405,1458904400,15792000000,8400000
066430,선우엔터테인,2500,-340,-11.97,2770,2770,2500,28010,70585635,18250780000,7300312
014620,성광벤드,850,5,0.59,850,860,835,28432,24167895,24310000000,28600000
041140,성광엔비텍,375,-15,-3.85,380,380,370,257683,96602955,3273937500,8730500
037350,성도이엔지,1480,0,0,1480,1495,1455,21620,31873310,22200000000,15000000
045300,성우테크론,1495,-10,-0.66,1500,1500,1445,104,155435,8671000000,5800000
