단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,285,10,3.64,270,285,270,186636,52093145,3420000000,12000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,830,50,6.41,785,850,785,182800,149674605,21414000000,25800000
036820,BET,435,-55,-11.22,490,505,435,4716314,2179914665,14177695305,32592403
036825,BET우,250,-30,-10.71,250,250,250,8321,2081060,750000000,3000000
045260,CHK한강,620,-35,-5.34,660,665,615,481582,305161415,17314069160,27925918
049370,CJ엔터테인,17850,200,1.13,17600,17850,17350,82775,1458851650,274282386000,15365960
051500,CJ푸드시스템,5000,260,5.49,4650,5190,4650,54987,271417175,46894500000,9378900
035760,CJ홈쇼핑,45400,-400,-0.87,46000,46450,45400,39523,1813597150,374271743400,8243871
050470,CMS,695,15,2.21,690,700,680,9600,6551920,5768500000,8300000
023460,CNH캐피탈,1045,-15,-1.42,1035,1045,1025,10400,10801750,38874000000,37200000
065340,DM테크놀로지,1975,-15,-0.75,2000,2140,1970,199558,406305295,11060000000,5600000
037370,EG,4750,-120,-2.46,4910,5080,4560,426113,2055606700,21375000000,4500000
053870,GT&T,795,35,4.61,770,815,735,36711,28600000,3418500000,4300000
060910,I.S하이텍,2010,70,3.61,1960,2025,1915,103334,203691965,20678880000,10288000
038710,ICM,1310,55,4.38,1255,1315,1255,4436,5773300,6550000000,5000000
036670,KCI,1720,35,2.08,1700,1775,1655,136131,236434240,10836000000,6300000
054020,KDN스마텍,1540,-80,-4.94,1610,1635,1530,772869,1219739470,20266400000,13160000
046810,KEPS,715,0,0,745,745,690,7920,5556140,4470294400,6252160
060720,KH바텍,48900,1200,2.52,48100,48900,47700,31894,1542060950,391200000000,8000000
055810,KTC텔레콤,2330,15,0.65,2310,2360,2310,39509,92198710,14892269560,6391532
032390,KTF,19600,-50,-0.25,19700,19850,19400,240449,4729529550,3652348652400,186344319
036030,KTH,7500,350,4.9,7200,7540,7120,329406,2411040540,258750000000,34500000
060370,KT서브마린,6000,-30,-0.5,5960,6040,5950,1237,7398870,26280000000,4380000
016990,LG마이크론,72000,1500,2.13,70700,72500,70500,23229,1656819700,417600000000,5800000
