단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,30,10.91,305,305,305,832145,253804225,6100000000,20000000
036360,3SOFT,730,30,4.29,670,730,670,13237,9366070,4258336740,5833338
039790,AMIC,720,-10,-1.37,715,735,705,37335,26665215,18576000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,275,-5,-1.79,270,285,260,99416,26901395,7679627450,27925918
049370,CJ엔터테인,12100,0,0,11700,12150,11700,36674,438817400,185928116000,15365960
037150,CJ인터넷,10100,650,6.88,9400,10400,9350,907282,8977328840,215030484700,21290147
051500,CJ푸드시스템,4410,0,0,4500,4500,4405,4520,20017385,41360949000,9378900
035760,CJ홈쇼핑,26800,1800,7.2,24300,27250,24300,192989,5120995850,220935742800,8243871
050470,CMS,450,0,0,455,455,410,2501,1071180,10457852850,23239673
023460,CNH캐피탈,895,15,1.7,850,895,845,6675,5662110,33294000000,37200000
065340,DM테크놀로지,1230,35,2.93,1130,1260,1130,75204,89024820,6888000000,5600000
037370,EG,3730,-80,-2.1,3710,3830,3505,41938,152870915,16785000000,4500000
053870,GT&T,685,-45,-6.16,800,800,645,17304,11315660,2945500000,4300000
060910,I.S하이텍,1690,10,0.6,1620,1695,1600,3980,6505925,17386720000,10288000
038710,ICM,2450,60,2.51,2400,2450,2400,510,1234600,12250000000,5000000
036670,KCI,1930,30,1.58,1900,1940,1830,14592,27693275,12159000000,6300000
054020,KDN스마텍,475,15,3.26,450,505,450,230237,110972580,6251000000,13160000
046810,KEPS,490,0,0,485,490,440,2075,963355,3063558400,6252160
060720,KH바텍,39000,900,2.36,37050,39500,36800,39896,1537097150,312000000000,8000000
055810,KTC텔레콤,1350,20,1.5,1275,1360,1235,180450,234289130,8971033500,6645210
036030,KTH,5150,-210,-3.92,5200,5280,5150,110718,576764130,177675000000,34500000
058550,KTT텔레콤,480,35,7.87,440,495,430,1855916,902017725,3435840000,7158000
060370,KT서브마린,5630,10,0.18,5610,5630,5610,715,4014430,24659400000,4380000
016990,LG마이크론,41100,1100,2.75,38600,42050,38550,153253,6294221350,238380000000,5800000
032640,LG텔레콤,3290,15,0.46,3275,3320,3275,544212,1790840000,912246034700,277278430
028150,LG홈쇼핑,41000,3500,9.33,37000,41700,36200,52841,2121118350,269062500000,6562500
068150,MCS로직,2440,260,11.93,2120,2440,2100,95508,224535075,10004000000,4100000
035420,NHN,94000,-1000,-1.05,93000,95800,92500,246901,23403239700,1457031960000,15500340
046140,SBSi,13200,0,0,12950,13250,12750,18443,240923700,147456315600,11170933
021880,SLS캐피탈,1890,-110,-5.5,2000,2000,1870,15425,29179890,15685142130,8299017
036540,STS반도체,4050,-110,-2.64,4100,4120,3960,233106,939645170,53710994700,13261974
058690,TG인포넷,860,0,0,860,860,815,56854,47969450,7711766200,8967170
048770,TPC,1240,-10,-0.8,1240,1240,1240,1820,2256800,5332000000,4300000
032620,UBCARE,815,-20,-2.4,810,830,780,145030,116155870,27316140655,33516737
048760,VK,1565,-25,-1.57,1530,1620,1520,826187,1304743010,38252648655,24442587
016170,YBM서울,1965,-35,-1.75,1980,1980,1925,14515,28476530,22151883195,11273223
040300,YTN,1165,-5,-0.43,1170,1170,1155,49172,56992660,48930000000,42000000
054150,가드텍,340,0,0,340,345,325,125816,41781480,5334844800,15690720
040610,가로수닷컴,550,0,0,530,555,520,256733,138725035,7144236000,12989520
042570,가야전자,890,60,7.23,820,920,795,4378,3569365,6942000000,7800000
030270,가희,5160,-20,-0.39,5030,5180,4955,239,1192295,4086720000,792000
056000,거원시스템,5840,10,0.17,5620,5840,5520,25327,144545150,31483440000,5391000
039240,경남스틸,1455,5,0.34,1465,1470,1430,3395,4971655,7275000000,5000000
011040,경동제약,7700,100,1.32,7600,7700,7600,164,1256440,46200000000,6000000
050120,경조산업,4800,-50,-1.03,4775,4880,4700,7368,35323105,31996800000,6666000
024910,경창산업,1200,110,10.09,1145,1200,1080,111,132530,14352000000,11960000
025880,경축,6400,-100,-1.54,6400,6400,6390,870,5567900,7104000000,1110000
049720,고려신용정보,355,-5,-1.39,350,360,350,2467,865670,5076500000,14300000
014570,고려제약,8200,30,0.37,8200,8280,8100,6427,52546630,9020000000,1100000
014200,광림,2395,-155,-6.08,2400,2430,2300,2680,6301675,7285094235,3041793
026910,광진실업,1040,-40,-3.7,0,0,0,0,0,6240000000,6000000
053270,구영테크,1185,-45,-3.66,1210,1210,1140,740,861170,10309500000,8700000
066620,국보디자인,1485,-5,-0.34,1445,1495,1440,49809,73260615,11137500000,7500000
043650,국순당,11700,-300,-2.5,11600,12300,11600,96435,1157370700,207856970100,17765553
006050,국영지앤엠,910,30,3.41,840,910,840,9514,8518480,5881876000,6463600
053740,국제엘렉트릭,3690,-110,-2.89,3680,3745,3610,28618,105481355,36353880000,9852000
028300,국제정공,300,5,1.69,300,310,290,163714,48806530,2207714400,7359048
028305,국제정공우,640,30,4.92,610,640,610,180,110730,85333120,133333
023670,국제통신,1255,0,0,1235,1300,1230,263746,332428435,20080000000,16000000
037510,굿라이프10-MF,4990,0,0,0,0,0,0,0,3746492000,750800
037500,굿라이프5MF,4800,0,0,0,0,0,0,0,8966400000,1868000
019010,그랜드백화점,2670,10,0.38,2670,2670,2670,1,2670,12869400000,4820000
070080,그로웰메탈,250,15,6.38,235,260,230,4635340,1148938090,4724944750,18899779
009220,그로웰전자,285,-35,-10.94,285,285,285,179145,52560065,4933491360,17310496
035780,그로웰텔레콤,175,-20,-10.26,175,175,175,124151,21726445,7717255000,44098600
021320,금강종합건설,9550,100,1.06,9440,9550,9440,210,2004400,55390000000,5800000
053260,금강철강,925,-5,-0.54,915,930,910,9595,8802035,17316000000,18720000
036090,금호미터텍,375,-10,-2.6,365,375,365,88354,32697710,6000000000,16000000
036190,금화피에스시,1450,10,0.69,1610,1610,1370,1241,1798245,8700000000,6000000
064720,기가텔레콤,1385,-15,-1.07,1340,1500,1330,728492,1036481275,16125866625,11643225
004790,기륭전자,4210,-270,-6.03,4295,4365,4205,1378673,5901945840,132692720810,31518461
035460,기산텔레콤,1150,-20,-1.71,1180,1235,1120,7550,8718470,16235700000,14118000
071360,나노하이텍,1510,35,2.37,1445,1650,1440,688805,1058248030,18875000000,12500000
051490,나라엠앤디,1445,25,1.76,1430,1460,1400,31571,44857680,20894700000,14460000
065910,나래시스템,700,75,12,700,700,700,14976,10483200,2870000000,4100000
036850,나리지*온,730,-10,-1.35,735,740,710,49515,35429660,13222125000,18112500
036800,나이스,670,-5,-0.74,660,680,660,4656,3115485,6700000000,10000000
035620,나코,535,-15,-2.73,545,545,530,37540,20179655,19112463050,35724230
033220,남성알미늄,17700,0,0,0,0,0,0,0,4248000000,240000
037540,네스테크,375,10,2.74,365,375,360,34963,12800235,4258654500,11356412
042510,네오웨이브,660,30,4.76,605,660,605,34271,21746305,8580000000,13000000
042420,네오위즈,14750,-400,-2.64,14700,15450,14550,163198,2434193050,112724072500,7642310
017680,네티션닷컴,8950,-550,-5.79,9490,9590,8910,10785,99133460,7518000000,840000
033640,네패스,7380,-220,-2.89,7300,7600,7240,372825,2755197550,111521032380,15111251
033430,넥사이언,1615,-85,-5,1725,1745,1590,3958159,6605951495,61501784000,38081600
019430,넥서스투자,280,-5,-1.75,290,290,265,59639,16342405,9520000000,34000000
073070,넥센테크,415,30,7.79,390,430,390,273812,113759865,6017500000,14500000
038990,넥스콘테크,2095,45,2.2,2000,2095,1945,407749,825593110,23238653420,11092436
037220,넥스텔,240,5,2.13,225,240,220,480638,109577320,8878960080,36995667
033280,넷시큐어테크,735,0,0,720,735,710,102514,74327895,7116785970,9682702
047730,넷웨이브,880,-55,-5.88,870,950,825,6024,5133400,4973760000,5652000
054050,농우바이오,2225,0,0,2225,2270,2200,11358,25337510,31817500000,14300000
040160,누리텔레콤,2260,-220,-8.87,2310,2500,2250,450,1021775,10170000000,4500000
060260,뉴보텍,2000,-30,-1.48,2020,2020,1965,31156,61906900,14400000000,7200000
060300,뉴소프트기술,425,-5,-1.16,440,440,410,32081,13712155,4255125075,10012059
012340,뉴인텍,1190,-70,-5.56,1185,1230,1180,13762,16408165,9210600000,7740000
