단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,25,-310,-92.54,20,35,20,7548079,211395335,1261749350,50469974
060310,3S,280,5,1.82,275,290,275,476545,134038155,5600000000,20000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,910,0,0,910,930,875,145337,131992545,23478000000,25800000
036820,BET,455,-5,-1.09,460,470,435,2031112,916505195,14829543365,32592403
036825,BET우,235,-10,-4.08,235,245,230,122467,28774010,705000000,3000000
045260,CHK한강,680,-20,-2.86,700,740,670,433636,307121615,18989624240,27925918
049370,CJ엔터테인,17300,0,0,17250,17600,17250,112461,1961712300,265831108000,15365960
051500,CJ푸드시스템,4980,40,0.81,5080,5080,4920,47704,238323740,46706922000,9378900
035760,CJ홈쇼핑,46750,700,1.52,45500,47050,45500,39129,1825796000,385400969250,8243871
050470,CMS,730,-5,-0.68,710,770,695,71549,52503010,6059000000,8300000
023460,CNH캐피탈,1070,0,0,1035,1075,1030,7499,7866080,39804000000,37200000
065340,DM테크놀로지,2060,-45,-2.14,2100,2135,2060,26648,55736425,11536000000,5600000
037370,EG,5640,600,11.9,5160,5640,5160,277035,1507410100,25380000000,4500000
053870,GT&T,730,-20,-2.67,750,780,720,111345,82707665,3139000000,4300000
060910,I.S하이텍,2070,30,1.47,2030,2150,2020,65244,135724225,21296160000,10288000
038710,ICM,1320,-10,-0.75,1330,1340,1270,2367,3133330,6600000000,5000000
036670,KCI,1945,60,3.18,1930,1945,1805,122754,229635445,12253500000,6300000
054020,KDN스마텍,1330,-25,-1.85,1355,1400,1330,410935,559306775,17502800000,13160000
046810,KEPS,700,-5,-0.71,700,740,700,9175,6524710,4376512000,6252160
060720,KH바텍,52000,0,0,51700,52800,51600,18627,970954800,416000000000,8000000
055810,KTC텔레콤,2540,-60,-2.31,2580,2635,2520,107219,275495510,16234491280,6391532
032390,KTF,20600,0,0,20550,20750,20500,254193,5239978100,3838692971400,186344319
036030,KTH,8000,180,2.3,7700,8050,7670,224490,1781613310,276000000000,34500000
058550,KTT텔레콤,2645,-5,-0.19,2675,2715,2640,26084,69321315,18932910000,7158000
060370,KT서브마린,6310,-70,-1.1,6380,6400,6300,5374,34126670,27637800000,4380000
016990,LG마이크론,76100,-1400,-1.81,78000,78500,76100,47322,3643928700,441380000000,5800000
