단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,290,20,7.41,290,300,275,3070943,888484860,5800000000,20000000
036360,3SOFT,765,5,0.66,760,840,730,17000,12900780,4462503570,5833338
039790,AMIC,680,-35,-4.9,700,720,655,185088,125473750,17544000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,310,20,6.9,290,310,280,255521,74551410,8657034580,27925918
049370,CJ엔터테인,13650,1450,11.89,12500,13650,12400,412552,5569148300,209745354000,15365960
037150,CJ인터넷,11600,-400,-3.33,11900,12000,11450,511951,6009217800,246965705200,21290147
051500,CJ푸드시스템,4480,10,0.22,4500,4500,4435,4198,18717830,42017472000,9378900
035760,CJ홈쇼핑,30000,800,2.74,29800,30450,29200,157677,4705626100,247316130000,8243871
050470,CMS,435,-5,-1.14,410,440,410,6854,2912020,10109257755,23239673
023460,CNH캐피탈,875,25,2.94,860,895,860,16863,14887290,32550000000,37200000
065340,DM테크놀로지,1420,40,2.9,1495,1545,1335,135574,199163870,7952000000,5600000
037370,EG,3765,-25,-0.66,3850,3850,3760,24136,91694815,16942500000,4500000
053870,GT&T,645,30,4.88,650,650,600,25363,16049275,2773500000,4300000
060910,I.S하이텍,1690,-5,-0.29,1635,1695,1635,7104,11729245,17386720000,10288000
038710,ICM,2355,-240,-9.25,2600,2600,2350,1800,4369110,11775000000,5000000
036670,KCI,1975,-25,-1.25,2030,2050,1875,37330,73421330,12442500000,6300000
054020,KDN스마텍,510,40,8.51,475,525,475,542713,273667070,6711600000,13160000
046810,KEPS,490,35,7.69,445,490,445,3238,1463375,3063558400,6252160
060720,KH바텍,36350,-1200,-3.2,38000,38250,36300,45066,1653929750,290800000000,8000000
055810,KTC텔레콤,1430,-30,-2.05,1460,1480,1420,65354,94464700,9502650300,6645210
036030,KTH,5460,-150,-2.67,5650,5670,5420,109524,608425180,188370000000,34500000
058550,KTT텔레콤,340,-35,-9.33,375,380,330,1247514,444161010,4862000000,14300000
060370,KT서브마린,5670,70,1.25,5700,5700,5400,1185,6515060,24834600000,4380000
016990,LG마이크론,45000,2800,6.64,43000,45450,42500,172456,7582278150,261000000000,5800000
032640,LG텔레콤,3350,-10,-0.3,3340,3400,3335,631135,2122439255,928882740500,277278430
028150,LG홈쇼핑,44900,650,1.47,44400,46200,43600,24778,1113685450,294656250000,6562500
068150,MCS로직,2390,10,0.42,2415,2650,2390,115697,292158765,9799000000,4100000
035420,NHN,93500,-1800,-1.89,96200,97000,93200,159720,15147479000,1449281790000,15500340
046140,SBSi,13000,-100,-0.76,13050,13150,12900,17833,232519900,145222129000,11170933
021880,SLS캐피탈,1865,55,3.04,1820,1900,1820,5674,10576255,15477666705,8299017
036540,STS반도체,4020,-210,-4.96,4310,4330,4015,280673,1163695870,53313135480,13261974
058690,TG인포넷,895,5,0.56,900,930,850,240164,214295295,8025617150,8967170
048770,TPC,1210,-45,-3.59,1220,1220,1165,475,553525,5203000000,4300000
032620,UBCARE,810,-10,-1.22,805,815,725,323032,253998610,27148556970,33516737
048760,VK,1535,-65,-4.06,1620,1630,1530,723485,1141210445,37519371045,24442587
016170,YBM서울,1890,-110,-5.5,1970,2000,1860,75787,145088585,21306391470,11273223
040300,YTN,1300,30,2.36,1290,1300,1250,550153,702502165,54600000000,42000000
054150,가드텍,340,5,1.49,330,340,325,55679,18413700,5334844800,15690720
040610,가로수닷컴,570,5,0.88,570,580,545,294649,165555725,7404026400,12989520
042570,가야전자,810,-25,-2.99,835,870,805,22642,18601300,6318000000,7800000
030270,가희,5240,-30,-0.57,5240,5240,5220,1012,5282880,4150080000,792000
056000,거원시스템,5750,-150,-2.54,6140,6140,5750,29475,172684590,30998250000,5391000
039240,경남스틸,1455,-5,-0.34,1480,1480,1425,3124,4467030,7275000000,5000000
011040,경동제약,7700,40,0.52,7700,7710,7690,3067,23611920,46200000000,6000000
050120,경조산업,5530,530,10.6,5000,5600,5000,85893,467507970,36862980000,6666000
024910,경창산업,1195,0,0,1195,1195,1195,20000,23900000,14292200000,11960000
025880,경축,6250,-250,-3.85,6400,6640,6250,143,914080,6937500000,1110000
049720,고려신용정보,350,-30,-7.89,355,375,345,4079,1470455,5005000000,14300000
014570,고려제약,8620,-80,-0.92,8950,8950,8550,24336,212632200,9482000000,1100000
014200,광림,2600,150,6.12,2540,2600,2520,602,1528090,7908661800,3041793
026910,광진실업,1005,10,1.01,1000,1005,1000,3500,3512500,6030000000,6000000
053270,구영테크,1185,25,2.16,1170,1250,1120,1527,1791260,10309500000,8700000
066620,국보디자인,1490,-5,-0.33,1480,1500,1470,16223,24059680,11175000000,7500000
043650,국순당,12050,-200,-1.63,12450,12450,12050,42074,513596750,214074913650,17765553
006050,국영지앤엠,960,15,1.59,950,990,920,14386,13373700,6205056000,6463600
053740,국제엘렉트릭,3780,10,0.27,3810,3850,3760,30570,115919710,37240560000,9852000
028300,국제정공,335,-40,-10.67,375,390,330,402969,138873465,2465281080,7359048
028305,국제정공우,625,-85,-11.97,750,750,625,5986,3742660,83333125,133333
023670,국제통신,1265,40,3.27,1240,1330,1230,556877,714077620,20240000000,16000000
037510,굿라이프10-MF,4990,0,0,0,0,0,0,0,3746492000,750800
037500,굿라이프5MF,4800,0,0,4800,4800,4800,2888,13862400,8966400000,1868000
019010,그랜드백화점,2660,0,0,2660,2670,2650,285,756880,12821200000,4820000
070080,그로웰메탈,220,-30,-12,245,250,220,3883584,875135445,4157951380,18899779
009220,그로웰전자,230,-30,-11.54,265,265,230,4420625,1041096470,3981414080,17310496
035780,그로웰텔레콤,135,-15,-10,150,155,135,10261493,1424577260,5953311000,44098600
021320,금강종합건설,9480,0,0,9430,9490,9400,2431,22987490,54984000000,5800000
053260,금강철강,925,-5,-0.54,920,935,920,11336,10458740,17316000000,18720000
036090,금호미터텍,380,5,1.33,380,385,370,124502,46584425,6080000000,16000000
036190,금화피에스시,1450,0,0,1440,1450,1440,1205,1742300,8700000000,6000000
064720,기가텔레콤,1150,-85,-6.88,1230,1260,1140,229635,274778005,13389708750,11643225
004790,기륭전자,4180,-40,-0.95,4280,4340,4110,2288486,9703576265,131747166980,31518461
035460,기산텔레콤,1180,-10,-0.84,1165,1215,1165,16663,19922745,16659240000,14118000
071360,나노하이텍,1450,-55,-3.65,1515,1535,1440,203704,303767245,18125000000,12500000
051490,나라엠앤디,1435,5,0.35,1445,1445,1410,9332,13270525,20750100000,14460000
065910,나래시스템,970,100,11.49,970,970,970,94928,92080160,3977000000,4100000
036850,나리지*온,725,-20,-2.68,750,770,710,54402,39471250,13131562500,18112500
036800,나이스,680,-5,-0.73,690,700,670,23767,16197985,6800000000,10000000
035620,나코,615,40,6.96,580,630,580,155536,94697825,21970401450,35724230
033220,남성알미늄,15600,0,0,0,0,0,0,0,3744000000,240000
037540,네스테크,375,0,0,375,405,365,444471,170870970,4258654500,11356412
042510,네오웨이브,715,-35,-4.67,785,785,675,90039,65768220,9295000000,13000000
042420,네오위즈,14850,-500,-3.26,15650,15800,14850,81441,1250461700,113488303500,7642310
017680,네티션닷컴,9350,110,1.19,9240,9700,9010,3531,32778880,7854000000,840000
033640,네패스,7900,-110,-1.37,8050,8130,7620,329233,2603117440,119378882900,15111251
033430,넥사이언,1115,-140,-11.16,1195,1320,1105,15545427,18776897245,42460984000,38081600
019430,넥서스투자,270,-5,-1.82,270,280,265,42157,11472910,9180000000,34000000
073070,넥센테크,425,10,2.41,430,455,420,298673,130133825,6162500000,14500000
038990,넥스콘테크,2080,-30,-1.42,2125,2165,2050,392314,828087190,23072266880,11092436
037220,넥스텔,220,-5,-2.22,225,225,210,814545,177044345,8139046740,36995667
033280,넷시큐어테크,720,-5,-0.69,715,740,685,565058,408419900,6971545440,9682702
047730,넷웨이브,940,30,3.3,950,950,900,820,738090,5312880000,5652000
054050,농우바이오,2290,40,1.78,2250,2315,2250,3362,7685170,32747000000,14300000
040160,누리텔레콤,2215,15,0.68,2375,2375,2190,2299,5069630,9967500000,4500000
