단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,5,1.89,265,280,260,1156723,312545990,5400000000,20000000
036360,3SOFT,720,-50,-6.49,840,855,720,11700,8889695,4200003360,5833338
039790,AMIC,440,-55,-11.11,495,515,440,1170986,541896055,11352000000,25800000
036820,BET,795,-70,-8.09,765,850,765,517233,403138575,1439498550,1810690
036825,BET우,670,-30,-4.29,620,690,620,25328,15859990,111666220,166666
045260,CHK한강,320,-5,-1.54,315,325,310,57711,18162945,8936293760,27925918
049370,CJ엔터테인,14000,-50,-0.36,14050,14200,13900,71290,1000111650,215123440000,15365960
037150,CJ인터넷,12000,0,0,11900,12500,11850,478320,5837905950,255481764000,21290147
051500,CJ푸드시스템,4620,-25,-0.54,4600,4640,4600,1453,6688000,43330518000,9378900
035760,CJ홈쇼핑,32500,400,1.25,31900,32900,31500,93780,3023288950,267925807500,8243871
050470,CMS,415,5,1.22,415,415,400,5053,2058235,9644464295,23239673
023460,CNH캐피탈,930,-25,-2.62,930,960,930,1754,1678030,34596000000,37200000
065340,DM테크놀로지,1400,70,5.26,1335,1450,1335,26243,36143050,7840000000,5600000
037370,EG,3600,20,0.56,3620,3690,3510,31957,114750690,16200000000,4500000
053870,GT&T,730,-30,-3.95,740,800,685,8833,6309085,3139000000,4300000
060910,I.S하이텍,1670,30,1.83,1650,1670,1635,2733,4515120,17180960000,10288000
038710,ICM,2270,45,2.02,2490,2490,2190,829,1841095,11350000000,5000000
036670,KCI,2010,30,1.52,1960,2010,1960,4813,9622540,12663000000,6300000
054020,KDN스마텍,490,5,1.03,475,500,475,86887,42625495,6448400000,13160000
046810,KEPS,480,0,0,440,480,440,610,268800,3001036800,6252160
060720,KH바텍,36400,700,1.96,35550,36900,35500,46099,1680981600,291200000000,8000000
055810,KTC텔레콤,1470,-30,-2,1530,1530,1450,82716,121753890,9768458700,6645210
036030,KTH,6280,0,0,6420,6640,6240,326744,2109481910,216660000000,34500000
058550,KTT텔레콤,440,30,7.32,405,455,405,4236953,1870989100,6292000000,14300000
060370,KT서브마린,5600,-90,-1.58,5600,5680,5600,677,3791280,24528000000,4380000
016990,LG마이크론,50300,400,0.8,50800,51100,49300,57539,2894948800,291740000000,5800000
032640,LG텔레콤,3660,70,1.95,3610,3710,3610,2160922,7919720245,1014839053800,277278430
028150,LG홈쇼핑,44750,-250,-0.56,45600,45600,44500,8001,361899650,293671875000,6562500
068150,MCS로직,2450,-95,-3.73,2465,2545,2450,28734,71064895,10045000000,4100000
035420,NHN,97500,-200,-0.2,96700,98600,96400,83658,8133690700,1511283150000,15500340
046140,SBSi,13100,-50,-0.38,13200,13350,12950,15640,205424650,146339222300,11170933
021880,SLS캐피탈,2000,5,0.25,2015,2015,1960,19471,38571150,16598034000,8299017
036540,STS반도체,4200,-140,-3.23,4320,4370,4190,151989,642195315,55700290800,13261974
058690,TG인포넷,965,55,6.04,910,1010,910,428359,412563355,8653319050,8967170
048770,TPC,1200,50,4.35,1200,1200,1200,2,2400,5160000000,4300000
032620,UBCARE,775,-10,-1.27,780,790,755,95620,73280720,25975471175,33516737
048760,VK,1525,-45,-2.87,1560,1570,1515,421308,646081180,37274945175,24442587
016170,YBM서울,1790,-30,-1.65,1800,1850,1770,40290,72248390,20179069170,11273223
040300,YTN,1195,-5,-0.42,1200,1210,1190,86528,103833990,50190000000,42000000
