단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,420,-5,-1.18,425,425,415,1121194,471376290,21197389080,50469974
060310,3S,460,5,1.1,460,470,440,373196,169062810,5520000000,12000000
036360,3SOFT,1220,-10,-0.81,1270,1350,1140,415711,522549395,7116672360,5833338
039790,AMIC,795,-5,-0.63,815,815,790,71881,57563495,20511000000,25800000
036820,BET,690,40,6.15,645,695,645,1123037,759137665,22488758070,32592403
036825,BET우,610,20,3.39,610,610,610,1,610,1830000000,3000000
045260,CHK한강,500,0,0,500,510,480,62352,30415625,13962959000,27925918
049370,CJ엔터테인,19200,0,0,18800,19400,18650,73050,1395666150,295026432000,15365960
051500,CJ푸드시스템,4945,-55,-1.1,4980,4980,4900,20012,98725705,46378660500,9378900
035760,CJ홈쇼핑,42950,350,0.82,42800,43000,42300,27940,1193259250,354074259450,8243871
050470,CMS,725,35,5.07,675,725,675,119809,85633075,6017500000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2075,-70,-3.26,2125,2150,2065,42153,88361695,11620000000,5600000
037370,EG,4950,530,11.99,4950,4950,4950,215063,1064561850,22275000000,4500000
053870,GT&T,980,-20,-2,1000,1000,975,7176,7027100,4214000000,4300000
060910,I.S하이텍,1535,65,4.42,1495,1615,1475,92251,144806545,15792080000,10288000
038710,ICM,1650,90,5.77,1540,1700,1500,109385,180757965,8250000000,5000000
036670,KCI,1610,-20,-1.23,1600,1630,1590,3441,5534640,10143000000,6300000
054020,KDN스마텍,1025,-5,-0.49,1010,1075,1000,266704,274054000,13489000000,13160000
046810,KEPS,715,15,2.14,710,715,690,14235,9939510,4470294400,6252160
060720,KH바텍,42800,-900,-2.06,43100,43850,42450,60216,2573124100,342400000000,8000000
055810,KTC텔레콤,2510,5,0.2,2450,2555,2450,123016,307466850,16042745320,6391532
032390,KTF,20200,550,2.8,19550,20250,19550,329599,6572025700,3861038483800,191140519
036030,KTH,6070,0,0,6030,6120,6030,70630,429155280,209415000000,34500000
060370,KT서브마린,5990,20,0.34,5930,5990,5930,1225,7294950,26236200000,4380000
016990,LG마이크론,71000,1000,1.43,70000,71800,68300,36434,2570927700,411800000000,5800000
032640,LG텔레콤,3450,10,0.29,3440,3495,3440,355439,1230881580,956610583500,277278430
028150,LG홈쇼핑,44900,300,0.67,44150,45000,43800,154618,6928107050,294656250000,6562500
047420,LKFS,1950,30,1.56,1910,1980,1900,135956,264026410,14040000000,7200000
068150,MCS로직,7430,-170,-2.24,7700,8510,7430,1176195,9518842320,30463000000,4100000
035420,NHN,73300,1300,1.81,72100,74000,72000,123989,9019896400,553526929100,7551527
046140,SBSi,13100,400,3.15,12500,13100,12400,60879,778375150,145456282300,11103533
036540,STS반도체,8450,30,0.36,8360,8590,8360,153575,1300532820,112063680300,13261974
016600,TG벤처,2185,30,1.39,2075,2260,2070,1571,3304085,10014591345,4583337
058690,TG인포넷,1265,25,2.02,1275,1275,1230,59763,75261120,11975970050,9467170
048770,TPC,1400,20,1.45,1400,1400,1355,5396,7461600,6020000000,4300000
032620,UBCARE,1275,-5,-0.39,1255,1400,1220,1735500,2276645425,42487494375,33323525
048760,VK,1945,205,11.78,1740,1945,1700,1280636,2373868750,47540831715,24442587
033190,VON,230,10,4.55,225,230,220,262095,59315765,4587653370,19946319
016170,YBM서울,1090,0,0,1090,1130,1025,39746,42813320,11837400000,10860000
040300,YTN,1055,50,4.98,1000,1095,990,305918,319555110,44310000000,42000000
