단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,0,0,190,200,190,538533,103190540,3900000000,20000000
036360,3SOFT,445,0,0,465,465,435,46070,20467385,3893753115,8750007
039790,AMIC,470,-10,-2.08,490,490,470,2651,1289490,12126000000,25800000
036820,BET,545,-10,-1.8,540,555,505,20485,10821460,2022326050,3710690
036825,BET우,640,45,7.56,525,640,525,3000,1616685,106666240,166666
045260,CHK한강,300,30,11.11,270,300,270,864265,253608165,8377775400,27925918
049370,CJ엔터테인,18400,50,0.27,18350,18450,18100,71515,1304927650,282733664000,15365960
037150,CJ인터넷,10250,200,1.99,10050,10450,9920,494822,5054856540,225743119750,22023719
051500,CJ푸드시스템,4575,30,0.66,4545,4580,4500,5947,26905795,42908467500,9378900
035760,CJ홈쇼핑,56100,5600,11.09,51500,56500,51400,360688,19560680300,462481163100,8243871
050470,CMS,405,35,9.46,355,405,355,26142,9645275,9412067565,23239673
023460,CNH캐피탈,1025,0,0,1005,1025,1005,5002,5027050,38130000000,37200000
065340,DM테크놀로지,1740,0,0,1945,1945,1685,1252,2187025,9744000000,5600000
037370,EG,3670,40,1.1,3630,3710,3630,7606,27731090,16515000000,4500000
053870,GT&T,610,10,1.67,615,615,550,11320,6245205,2623000000,4300000
060910,I.S하이텍,2180,20,0.93,2140,2180,2135,36524,78850155,22427840000,10288000
038710,ICM,2925,10,0.34,2900,3000,2900,3,8825,14625000000,5000000
036670,KCI,1775,-25,-1.39,1710,1780,1710,3,5265,11182500000,6300000
054020,KDN스마텍,530,10,1.92,555,570,515,965571,526524420,6974800000,13160000
046810,KEPS,480,25,5.49,455,480,445,6015,2712040,3001036800,6252160
060720,KH바텍,26400,-1000,-3.65,27500,27500,26200,108698,2892019250,211200000000,8000000
050120,KJ온라인,1440,70,5.11,1395,1490,1350,142137,199263335,9599040000,6666000
055810,KTC텔레콤,885,-10,-1.12,880,900,875,64709,57274175,5881010850,6645210
036030,KTH,4405,165,3.89,4390,4420,4240,63094,275476145,151972500000,34500000
058550,KTT텔레콤,155,5,3.33,150,160,150,901391,139646215,2216500000,14300000
060370,KT서브마린,6260,-10,-0.16,6270,6270,6180,3960,24747400,27418800000,4380000
016990,LG마이크론,60900,-1100,-1.77,61600,61900,60400,17212,1046598400,456750000000,7500000
032640,LG텔레콤,4030,-10,-0.25,4050,4055,3995,610428,2451742865,1117432072900,277278430
028150,LG홈쇼핑,65900,7000,11.88,59600,65900,59200,89692,5682909400,432468750000,6562500
068150,MCS로직,2100,95,4.74,1985,2165,1985,84765,176664770,8610000000,4100000
035420,NHN,87500,-500,-0.57,87500,88000,86000,89236,7776791200,1356279750000,15500340
046140,SBSi,15800,150,0.96,15700,15900,15700,35100,554488200,176642941400,11179933
021880,SLS캐피탈,1885,-5,-0.26,1865,1935,1855,19211,35804045,15643647045,8299017
036540,STS반도체,4475,45,1.02,4400,4500,4400,44630,198192380,59347333650,13261974
048770,TPC,1190,110,10.19,1050,1200,1050,224,237335,5117000000,4300000
032620,UBCARE,960,-10,-1.03,960,970,945,81542,77701080,32176067520,33516737
048760,VK,1490,10,0.68,1480,1510,1475,419666,624308190,37552243520,25202848
016170,YBM서울,1450,-35,-2.36,1440,1450,1420,79307,113651735,16346173350,11273223
046840,YES,480,50,11.63,480,480,475,71800,34451050,2969664000,6186800
040300,YTN,1020,-10,-0.97,1030,1045,1010,98610,101503765,42840000000,42000000
054150,가드텍,220,10,4.76,205,220,205,179204,38114415,3451958400,15690720
040610,가로수닷컴,605,5,0.83,595,610,595,557714,335922595,16616218520,27464824
042570,가야전자,1225,15,1.24,1210,1225,1210,7123,8628170,9555000000,7800000
030270,가희,5570,80,1.46,5550,5600,5400,2227,12396620,4411440000,792000
056000,거원시스템,6680,100,1.52,6510,6700,6500,37338,246325230,36011880000,5391000
039240,경남스틸,1850,-25,-1.33,1885,1885,1820,15982,29331135,9250000000,5000000
011040,경동제약,11400,50,0.44,11500,11700,11350,8959,102886400,68400000000,6000000
024910,경창산업,1230,-10,-0.81,1310,1310,1230,632,792235,14710800000,11960000
025880,경축,6080,-120,-1.94,6240,6240,6080,51,310240,6748800000,1110000
049720,고려신용정보,360,5,1.41,360,360,360,2740,986400,5148000000,14300000
