단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,445,-25,-5.32,465,475,440,2886929,1311000615,21949592515,49324927
060310,3S,380,15,4.11,360,380,360,155968,57790335,4560000000,12000000
036360,3SOFT,1250,5,0.4,1295,1295,1160,105361,127510985,7291672500,5833338
039790,AMIC,795,-20,-2.45,810,825,785,296563,236699085,20511000000,25800000
036820,BET,705,-5,-0.7,700,710,690,543856,381510525,22977644115,32592403
036825,BET우,635,25,4.1,590,635,585,34013,20788010,1905000000,3000000
045260,CHK한강,625,15,2.46,600,645,595,18794,11433045,17453698750,27925918
049370,CJ엔터테인,18300,100,0.55,18250,18600,18100,82209,1507894250,281197068000,15365960
051500,CJ푸드시스템,5990,20,0.34,5910,6150,5850,23561,139739420,56179611000,9378900
035760,CJ홈쇼핑,53000,1100,2.12,52200,53200,51900,80265,4235409100,436925163000,8243871
050470,CMS,595,60,11.21,595,595,555,498246,294971020,4938500000,8300000
023460,CNH캐피탈,1775,55,3.2,1690,1775,1650,2645,4523400,39050000000,22000000
065340,DM테크놀로지,2420,60,2.54,2310,2420,2295,84787,197069820,13552000000,5600000
037370,EG,3185,25,0.79,3160,3190,3150,11791,37342405,14332500000,4500000
053870,GT&T,935,-125,-11.79,1065,1115,935,321743,318841010,4020500000,4300000
060910,I.S하이텍,1350,-5,-0.37,1340,1390,1340,33656,45594875,13888800000,10288000
038710,ICM,1250,130,11.61,1140,1250,1130,115038,140161810,6250000000,5000000
036670,KCI,1710,-35,-2.01,1710,1750,1540,27624,45252720,10773000000,6300000
054020,KDN스마텍,1380,5,0.36,1360,1410,1360,169541,233529720,18160800000,13160000
046810,KEPS,670,-75,-10.07,725,765,665,109052,78264490,4188947200,6252160
060720,KH바텍,46000,450,0.99,45600,46550,45500,59704,2744524100,368000000000,8000000
055810,KTC텔레콤,1755,-55,-3.04,1810,1870,1745,204098,362574555,11217138660,6391532
032390,KTF,20150,600,3.07,19900,20350,19750,1548981,31059376300,3851481457850,191140519
036030,KTH,7620,80,1.06,7580,7850,7560,234275,1804975420,262890000000,34500000
060370,KT서브마린,6330,0,0,6530,6530,6220,13028,82564610,27725400000,4380000
016990,LG마이크론,63300,-200,-0.31,63500,64300,62500,149912,9492243400,367140000000,5800000
032640,LG텔레콤,3720,-55,-1.46,3780,3825,3695,1937253,7278022775,1031475759600,277278430
028150,LG홈쇼핑,58700,700,1.21,58000,59600,58000,34670,2043533900,385218750000,6562500
047420,LKFS,1720,180,11.69,1720,1720,1720,51192,88050240,12384000000,7200000
