단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,175,5,2.94,170,180,170,192793,33623695,3500000000,20000000
036360,3SOFT,460,15,3.37,445,470,435,188396,85412780,4025003220,8750007
039790,AMIC,465,35,8.14,435,465,425,44797,19917855,11997000000,25800000
036820,BET,790,-20,-2.47,800,860,750,40331,32138180,2931445100,3710690
036825,BET우,830,0,0,830,850,735,959,771160,138332780,166666
045260,CHK한강,265,-10,-3.64,270,270,265,116777,31022075,7400368270,27925918
049370,CJ엔터테인,16650,400,2.46,16400,16650,16200,154985,2543163100,255843234000,15365960
037150,CJ인터넷,11600,150,1.31,11600,11800,11500,507088,5894717700,247968165600,21376566
051500,CJ푸드시스템,4650,-70,-1.48,4650,4700,4605,13971,65208540,43611885000,9378900
035760,CJ홈쇼핑,48700,-1600,-3.18,49600,50000,48650,96611,4735792600,401476517700,8243871
050470,CMS,395,5,1.28,385,395,375,16167,6196410,9179670835,23239673
023460,CNH캐피탈,1055,30,2.93,1025,1055,1025,10044,10325560,39246000000,37200000
065340,DM테크놀로지,1700,-10,-0.58,1680,1720,1650,3065,5115730,9520000000,5600000
037370,EG,3660,-30,-0.81,3655,3710,3655,13957,51296690,16470000000,4500000
053870,GT&T,615,35,6.03,610,615,595,10406,6298380,2644500000,4300000
060910,I.S하이텍,2165,-30,-1.37,2120,2200,2100,85853,185268225,22273520000,10288000
038710,ICM,3000,0,0,3040,3050,2800,1144,3389690,15000000000,5000000
036670,KCI,1815,10,0.55,1760,1815,1760,533,962055,11434500000,6300000
054020,KDN스마텍,505,10,2.02,510,515,490,285514,143688605,6645800000,13160000
046810,KEPS,450,5,1.12,455,455,420,4224,1829840,2813472000,6252160
060720,KH바텍,28700,400,1.41,28200,28850,27900,165992,4721183900,229600000000,8000000
050120,KJ온라인,1335,-180,-11.88,1335,1385,1335,440984,590767335,8899110000,6666000
055810,KTC텔레콤,855,15,1.79,845,855,830,54760,46055370,5681654550,6645210
036030,KTH,4630,395,9.33,4265,4710,4265,310643,1418800850,159735000000,34500000
058550,KTT텔레콤,175,15,9.38,170,175,165,592786,103335845,2502500000,14300000
060370,KT서브마린,6380,10,0.16,6350,6400,6320,5754,36766800,27944400000,4380000
016990,LG마이크론,60200,1600,2.73,58300,60500,57500,46345,2751393500,451500000000,7500000
032640,LG텔레콤,4050,75,1.89,3950,4050,3950,1187731,4756484665,1122977641500,277278430
028150,LG홈쇼핑,63100,400,0.64,62500,63100,61700,27994,1749223800,414093750000,6562500
068150,MCS로직,2000,100,5.26,1905,2065,1850,207076,411973515,8200000000,4100000
035420,NHN,89000,1200,1.37,88000,89100,87400,143075,12658371300,1379530260000,15500340
046140,SBSi,16300,0,0,16200,16850,16100,65019,1073040850,182232907900,11179933
021880,SLS캐피탈,1930,-70,-3.5,1930,1955,1900,10339,19847740,16017102810,8299017
036540,STS반도체,4720,130,2.83,4590,4720,4570,113114,526432625,62596517280,13261974
048770,TPC,1040,-15,-1.42,985,1040,980,956,948095,4472000000,4300000
032620,UBCARE,935,5,0.54,925,960,920,78086,73330515,31338149095,33516737
048760,VK,1560,0,0,1565,1595,1530,414385,646846625,38130435720,24442587
016170,YBM서울,1635,-70,-4.11,1685,1715,1635,62280,104229015,18431719605,11273223
046840,YES,340,10,3.03,330,350,320,20603,6945240,2103512000,6186800
040300,YTN,1055,-5,-0.47,1055,1075,1050,22307,23635185,44310000000,42000000
054150,가드텍,215,-5,-2.27,215,215,210,52780,11237660,3373504800,15690720
040610,가로수닷컴,745,-10,-1.32,760,780,745,687473,520692795,19000509800,25504040
042570,가야전자,1130,-75,-6.22,1140,1200,1130,3865,4398580,8814000000,7800000
030270,가희,5200,90,1.76,5290,5300,5110,2367,12326220,4118400000,792000
056000,거원시스템,6800,-50,-0.73,6810,6900,6700,42892,291499000,36658800000,5391000
039240,경남스틸,1830,20,1.1,1860,1860,1780,2969,5402195,9150000000,5000000
011040,경동제약,10500,100,0.96,10700,10700,10300,24599,255527500,63000000000,6000000
024910,경창산업,1290,90,7.5,1260,1290,1205,381,481510,15428400000,11960000
025880,경축,6200,10,0.16,6290,6290,6190,262,1623380,6882000000,1110000
049720,고려신용정보,365,-10,-2.67,375,375,350,5935,2122990,5219500000,14300000
014570,고려제약,11300,-100,-0.88,11450,11600,11100,13194,148781050,12430000000,1100000
014200,광림,3105,-195,-5.91,3270,3300,3060,739,2304860,9444767265,3041793
026910,광진실업,1030,-30,-2.83,1060,1140,1030,10210,11140965,6180000000,6000000
053270,구영테크,1390,-10,-0.71,1335,1390,1290,16121,21440200,12093000000,8700000
066620,국보디자인,1480,5,0.34,1490,1520,1475,37675,56384975,11100000000,7500000
043650,국순당,14150,-50,-0.35,14300,14300,13900,61841,870429800,251382574950,17765553
006050,국영지앤엠,945,35,3.85,940,945,905,6343,5853765,6108102000,6463600
078130,국일제지,18000,0,0,18000,18050,17750,6943,124812700,25920000000,1440000
053740,국제엘렉트릭,4140,250,6.43,3870,4220,3870,197743,808162940,40787280000,9852000
028300,국제정공,475,50,11.76,440,475,425,521193,243835710,3495547800,7359048
028305,국제정공우,445,25,5.95,400,460,400,619,254825,59333185,133333
023670,국제통신,1070,-25,-2.28,1140,1220,1070,2674179,3100910920,22826145220,21332846
037510,굿라이프10-MF,5500,40,0.73,0,0,0,0,0,4129400000,750800
037500,굿라이프5MF,5250,0,0,0,0,0,0,0,9807000000,1868000
019010,그랜드백화점,2750,0,0,2700,2755,2690,147,396210,13255000000,4820000
070080,그로웰메탈,315,30,10.53,315,315,285,2697105,832109810,5953430385,18899779
009220,그로웰전자,95,10,11.76,90,95,90,889836,81261630,1644497120,17310496
035780,그로웰텔레콤,85,5,6.25,80,85,80,1648922,138949240,3748381000,44098600
021320,금강종합건설,12150,0,0,12150,12150,11900,10448,125740100,70470000000,5800000
053260,금강철강,1060,0,0,1060,1060,1050,22939,24309840,19843200000,18720000
036090,금호미터텍,485,-5,-1.02,485,490,470,216520,103990005,7760000000,16000000
036190,금화피에스시,1500,40,2.74,1490,1500,1485,3128,4662265,9000000000,6000000
064720,기가텔레콤,1155,25,2.21,1115,1180,1115,266221,305710180,13447924875,11643225
004790,기륭전자,5760,190,3.41,5650,5770,5610,2594881,14757841230,190773118080,33120333
035460,기산텔레콤,1970,20,1.03,2000,2010,1900,440625,858766450,27812460000,14118000
071360,나노하이텍,1775,30,1.72,1790,1810,1730,176892,313524295,22187500000,12500000
051490,나라엠앤디,1745,25,1.45,1720,1790,1705,151175,265870305,25232700000,14460000
065910,나래시스템,660,70,11.86,630,660,610,638867,416182145,2706000000,4100000
036850,나리지*온,765,60,8.51,720,785,705,217333,164433320,13856062500,18112500
036800,나이스,755,-35,-4.43,795,795,735,332110,248831280,7550000000,10000000
035620,나코,490,0,0,480,505,480,308122,150632470,17504872700,35724230
033220,남성알미늄,14450,-50,-0.34,0,0,0,0,0,3468000000,240000
037540,네스테크,345,-5,-1.43,345,360,340,53062,18408660,3917962140,11356412
042510,네오웨이브,980,10,1.03,995,995,950,7806,7485120,12740000000,13000000
042420,네오위즈,23900,600,2.58,23650,25200,23300,752106,18168874400,182651209000,7642310
017680,네티션닷컴,9250,-180,-1.91,9250,9370,9160,2546,23421050,7770000000,840000
033640,네패스,11750,250,2.17,11500,12150,11350,391119,4616723850,177557199250,15111251
033430,넥사이언,575,5,0.88,560,590,560,1260426,725346235,21896920000,38081600
019430,넥서스투자,305,20,7.02,285,315,275,660571,195085530,10370000000,34000000
073070,넥센테크,440,10,2.33,430,440,425,8437,3670635,6380000000,14500000
