단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,0,0,190,200,190,642214,124279455,3900000000,20000000
036360,3SOFT,420,15,3.7,400,425,400,64820,26529340,3675002940,8750007
039790,AMIC,470,15,3.3,460,470,450,15633,7224520,12126000000,25800000
036820,BET,545,10,1.87,530,585,480,38726,20155670,2022326050,3710690
036825,BET우,465,-55,-10.58,460,465,460,14,6505,77499690,166666
065770,C&S마이크로,1730,105,6.46,1600,1800,1600,996784,1747059960,17473000000,10100000
045260,CHK한강,285,-35,-10.94,315,330,285,339132,100123320,7958886630,27925918
049370,CJ엔터테인,18750,250,1.35,18100,18800,18100,65296,1214229250,288111750000,15365960
037150,CJ인터넷,9610,-230,-2.34,9700,9850,9560,361379,3510876960,211647939590,22023719
051500,CJ푸드시스템,4580,5,0.11,4600,4600,4510,6262,28539990,42955362000,9378900
035760,CJ홈쇼핑,57100,2100,3.82,54500,57300,54100,103970,5819986600,470725034100,8243871
050470,CMS,390,0,0,380,390,375,17074,6482985,9063472470,23239673
023460,CNH캐피탈,1020,5,0.49,1015,1020,1015,749,760260,37944000000,37200000
065340,DM테크놀로지,1750,0,0,1795,1795,1710,9801,16833635,9800000000,5600000
037370,EG,3590,-10,-0.28,3600,3600,3535,25387,90792285,16155000000,4500000
053870,GT&T,615,15,2.5,595,615,590,6263,3785660,2644500000,4300000
060910,I.S하이텍,2190,-45,-2.01,2205,2240,2155,34066,75098780,22530720000,10288000
038710,ICM,2985,60,2.05,2995,2995,2985,3,8975,14925000000,5000000
036670,KCI,1755,60,3.54,1695,1765,1695,650,1110195,11056500000,6300000
054020,KDN스마텍,510,-10,-1.92,505,545,495,1291117,666409135,6711600000,13160000
046810,KEPS,560,5,0.9,495,560,495,133,71485,3501209600,6252160
060720,KH바텍,24000,-1050,-4.19,24600,24800,23900,87236,2121036700,192000000000,8000000
050120,KJ온라인,1185,-5,-0.42,1200,1225,1170,103295,123031750,7899210000,6666000
055810,KTC텔레콤,805,-25,-3.01,830,845,795,108533,88867130,5349394050,6645210
036030,KTH,4320,20,0.47,4230,4780,4155,382346,1700207300,149040000000,34500000
058550,KTT텔레콤,180,-20,-10,195,200,180,603460,110408620,2574000000,14300000
060370,KT서브마린,6020,-150,-2.43,6010,6090,5970,7516,45194840,26367600000,4380000
016990,LG마이크론,58400,200,0.34,57300,58500,57200,35689,2069295200,438000000000,7500000
032640,LG텔레콤,4030,20,0.5,4060,4060,3990,635611,2556204770,1117432072900,277278430
028150,LG홈쇼핑,64300,1600,2.55,61800,64400,61700,44384,2799557000,421968750000,6562500
