단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,-35,-10.61,310,320,295,1138631,346441590,5900000000,20000000
036360,3SOFT,995,-25,-2.45,1050,1050,910,14994,14488830,5804171310,5833338
039790,AMIC,790,-30,-3.66,800,820,750,185302,146241520,20382000000,25800000
036820,BET,325,-40,-10.96,325,325,325,55787,18130775,10592530975,32592403
036825,BET우,165,-20,-10.81,165,165,165,2518,415470,495000000,3000000
045260,CHK한강,565,-50,-8.13,620,620,560,288169,165766355,15778143670,27925918
049370,CJ엔터테인,12150,-1650,-11.96,13800,13800,12150,298508,3741128850,186696414000,15365960
051500,CJ푸드시스템,5200,-430,-7.64,5470,5570,5000,130230,677835170,48770280000,9378900
035760,CJ홈쇼핑,34900,-2900,-7.67,37800,38000,34500,49084,1776395250,287711097900,8243871
050470,CMS,680,-30,-4.23,720,720,625,25983,17743440,5644000000,8300000
023460,CNH캐피탈,960,0,0,945,960,875,56191,51718065,35712000000,37200000
065340,DM테크놀로지,2090,-275,-11.63,2365,2575,2085,269509,638660845,11704000000,5600000
037370,EG,3180,-430,-11.91,3500,3600,3180,73455,243759950,14310000000,4500000
053870,GT&T,680,45,7.09,645,690,600,34268,21946460,2924000000,4300000
060910,I.S하이텍,1600,-200,-11.11,1775,1785,1585,57366,94438415,16460800000,10288000
038710,ICM,1500,-50,-3.23,1550,1550,1450,1606,2368120,7500000000,5000000
036670,KCI,2380,-10,-0.42,2355,2400,2295,35468,82695190,14994000000,6300000
054020,KDN스마텍,880,-105,-10.66,970,1000,870,184640,168938355,11580800000,13160000
046810,KEPS,530,-60,-10.17,540,620,520,10573,5710355,3313644800,6252160
060720,KH바텍,46500,-1500,-3.13,47200,47800,45000,38459,1788330400,372000000000,8000000
055810,KTC텔레콤,2430,-330,-11.96,2620,2700,2430,406779,1018411795,16147860300,6645210
036030,KTH,6220,-840,-11.9,6890,7050,6220,128388,834895790,214590000000,34500000
058550,KTT텔레콤,2380,-150,-5.93,2450,2650,2310,31047,76449110,17036040000,7158000
060370,KT서브마린,5550,-330,-5.61,5880,5880,5530,8338,47568120,24309000000,4380000
016990,LG마이크론,66900,-3900,-5.51,69100,70600,62400,65507,4322660900,388020000000,5800000
