단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,400,0,0,405,410,400,1351465,544760785,20187989600,50469974
060310,3S,370,-10,-2.63,380,380,360,154232,56869585,4440000000,12000000
036360,3SOFT,1145,-55,-4.58,1185,1250,1145,42727,50170170,6679172010,5833338
039790,AMIC,940,0,0,945,1030,870,891883,821023670,24252000000,25800000
036820,BET,795,-95,-10.67,870,885,785,3881154,3102214170,25910960385,32592403
036825,BET우,610,0,0,545,615,545,5867,3255835,1830000000,3000000
045260,CHK한강,595,0,0,585,595,570,52763,30687205,16615921210,27925918
049370,CJ엔터테인,18300,0,0,18500,18500,17900,199610,3611744900,281197068000,15365960
051500,CJ푸드시스템,5590,-80,-1.41,5610,5650,5570,15289,85612280,52428051000,9378900
035760,CJ홈쇼핑,43800,200,0.46,43300,44000,43300,85532,3737777450,361081549800,8243871
050470,CMS,660,35,5.6,635,695,625,754185,501578605,5478000000,8300000
023460,CNH캐피탈,1800,0,0,1755,1800,1740,22265,39529125,39600000000,22000000
065340,DM테크놀로지,2535,270,11.92,2275,2535,2275,134196,330528035,14196000000,5600000
037370,EG,2990,-10,-0.33,2955,3040,2955,11314,33829590,13455000000,4500000
053870,GT&T,930,-15,-1.59,945,950,920,10281,9655710,3999000000,4300000
060910,I.S하이텍,1435,15,1.06,1440,1450,1400,40392,57669210,14763280000,10288000
038710,ICM,1155,25,2.21,1110,1165,1110,23818,26899330,5775000000,5000000
036670,KCI,1700,10,0.59,1665,1700,1615,9427,15699365,10710000000,6300000
054020,KDN스마텍,1280,-40,-3.03,1320,1320,1255,154406,197946510,16844800000,13160000
046810,KEPS,690,-5,-0.72,695,695,665,38880,26188715,4313990400,6252160
060720,KH바텍,43500,-1600,-3.55,45850,45850,43400,71463,3166149100,348000000000,8000000
055810,KTC텔레콤,2250,85,3.93,2180,2260,2130,540823,1184316175,14380947000,6391532
032390,KTF,21550,-350,-1.6,21900,22000,21300,701897,15173316000,4119078184450,191140519
036030,KTH,6910,10,0.14,7020,7100,6830,181615,1262127230,238395000000,34500000
060370,KT서브마린,6220,-10,-0.16,6330,6330,6100,7256,44855280,27243600000,4380000
016990,LG마이크론,68700,-400,-0.58,69000,69300,67100,67419,4624187900,398460000000,5800000
032640,LG텔레콤,3540,25,0.71,3520,3565,3520,563536,1992365170,981565642200,277278430
028150,LG홈쇼핑,54500,-1200,-2.15,55200,55300,54400,28281,1549924900,357656250000,6562500
047420,LKFS,1760,185,11.75,1750,1760,1660,855206,1496423200,12672000000,7200000
068150,MCS로직,6650,330,5.22,6400,6780,6270,290458,1909494750,27265000000,4100000
035420,NHN,130900,-9800,-6.97,135000,135000,129000,545636,72096724900,981767671500,7500135
046140,SBSi,10400,350,3.48,10100,10600,9980,75952,779508200,115476743200,11103533
036540,STS반도체,7810,190,2.49,7630,7960,7630,392420,3070849550,103576016940,13261974
016600,TG벤처,1960,30,1.55,1950,2000,1915,4830,9457115,8983340520,4583337
058690,TG인포넷,1175,55,4.91,1120,1210,1120,432135,507709125,11123924750,9467170
048770,TPC,1330,-120,-8.28,1315,1400,1300,9535,12577965,5719000000,4300000
032620,UBCARE,1110,0,0,1115,1140,1105,174958,194832525,36989112750,33323525
048760,VK,1660,90,5.73,1570,1665,1570,754505,1228763705,28954694420,17442587
033190,VON,245,10,4.26,230,250,230,805996,191141225,4886848155,19946319
016170,YBM서울,875,-10,-1.13,905,910,855,11007,9684040,9502500000,10860000
040300,YTN,1080,-45,-4,1120,1140,1070,315329,348527000,45360000000,42000000
054150,가드텍,345,0,0,340,345,335,156314,53256755,5413298400,15690720
040610,가로수닷컴,490,-10,-2,490,500,485,27314,13362165,5512691100,11250390
026260,가산전자,540,5,0.93,530,550,500,437709,227892945,6508770120,12053278
042570,가야전자,1430,-10,-0.69,1410,1500,1390,32125,45781785,11154000000,7800000
030270,가희,6700,430,6.86,6570,6700,6330,1054,6989110,4422000000,660000
056000,거원시스템,15800,-600,-3.66,16250,16500,15750,59963,963369600,85177800000,5391000
039240,경남스틸,1660,-80,-4.6,1710,1755,1625,31732,53519885,8300000000,5000000
011040,경동제약,7450,-10,-0.13,7460,7460,7360,1877,13889340,44700000000,6000000
050120,경조산업,1460,20,1.39,1450,1490,1420,10928,15753060,6028340000,4129000
024910,경창산업,1145,-15,-1.29,1165,1190,1145,4727,5480980,13694200000,11960000
025880,경축,8440,-50,-0.59,8360,8490,8360,75,635690,9368400000,1110000
049720,고려신용정보,1810,5,0.28,1845,1845,1750,1745,3103775,2588300000,1430000
027440,고려전기,515,15,3,500,530,480,193917,99102315,2257385080,4383272
014570,고려제약,12400,-500,-3.88,12900,12950,12400,52996,665431700,13640000000,1100000
014200,광림,3850,-50,-1.28,3900,3950,3610,2054,7972440,11710903050,3041793
026910,광진실업,10450,-500,-4.57,10450,10450,10450,300,3135000,6270000000,600000
053270,구영테크,1690,0,0,1690,1710,1665,29223,49417550,14703000000,8700000
066620,국보디자인,2910,-10,-0.34,2920,2970,2905,42290,123844630,21825000000,7500000
043650,국순당,23900,200,0.84,23550,24500,23550,90648,2175828200,424293401800,17752862
006050,국영지앤엠,840,-10,-1.18,840,860,830,24988,20922680,5429424000,6463600
007720,국제건설,315,10,3.28,305,315,305,87461,27066145,12212175150,38768810
053740,국제엘렉트릭,8110,-20,-0.25,8100,8200,7830,87703,701323070,66583100000,8210000
028300,국제정공,990,20,2.06,960,990,960,127152,123950135,7285457520,7359048
028305,국제정공우,1085,-55,-4.82,1005,1090,1005,1887,1910850,144666305,133333
023670,국제통신,435,-5,-1.14,445,455,415,107618,46835470,2610000000,6000000
037510,굿라이프10-MF,5040,-360,-6.67,5120,5120,5040,4000,20172300,3784032000,750800
