단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,-10,-2.86,360,360,330,530974,180579195,6800000000,20000000
036360,3SOFT,800,-25,-3.03,810,830,780,29947,24117115,4666670400,5833338
039790,AMIC,685,0,0,700,700,680,91241,62711305,17673000000,25800000
036820,BET,160,15,10.34,155,160,155,2079841,331070120,5214784480,32592403
036825,BET우,115,10,9.52,110,115,110,441205,50523985,345000000,3000000
045260,CHK한강,430,-15,-3.37,430,455,420,213705,92351860,12008144740,27925918
049370,CJ엔터테인,13500,-150,-1.1,13700,13900,13500,69915,955696750,207440460000,15365960
051500,CJ푸드시스템,5140,120,2.39,5100,5190,5030,13878,70734930,48207546000,9378900
035760,CJ홈쇼핑,30950,450,1.48,31000,31300,29050,83150,2482584350,255147807450,8243871
050470,CMS,605,-45,-6.92,700,700,585,14243,8678570,5021500000,8300000
023460,CNH캐피탈,990,25,2.59,1000,1045,985,59271,60581745,36828000000,37200000
065340,DM테크놀로지,1580,-90,-5.39,1660,1690,1570,69579,111422370,8848000000,5600000
037370,EG,3330,75,2.3,3270,3420,3250,33839,111077485,14985000000,4500000
053870,GT&T,550,5,0.92,525,590,525,11793,6584430,2365000000,4300000
060910,I.S하이텍,1725,30,1.77,1700,1750,1640,24252,40942800,17746800000,10288000
038710,ICM,1950,150,8.33,1775,1950,1775,53631,102128685,9750000000,5000000
036670,KCI,2890,-10,-0.34,2910,2935,2890,102691,299212245,18207000000,6300000
054020,KDN스마텍,830,85,11.41,765,830,765,358719,291712580,10922800000,13160000
046810,KEPS,545,25,4.81,545,550,520,8906,4649655,3407427200,6252160
060720,KH바텍,48500,400,0.83,48850,48850,48000,52829,2557707400,388000000000,8000000
055810,KTC텔레콤,2495,50,2.04,2450,2495,2405,103491,252385555,16579798950,6645210
036030,KTH,5750,-60,-1.03,5820,5950,5750,61513,358021160,198375000000,34500000
058550,KTT텔레콤,2440,15,0.62,2595,2595,2370,14651,35423415,17465520000,7158000
060370,KT서브마린,5500,50,0.92,5490,5560,5490,8417,46414460,24090000000,4380000
016990,LG마이크론,66600,600,0.91,67200,67700,64600,61191,4055707800,386280000000,5800000
032640,LG텔레콤,3520,95,2.77,3480,3780,3470,6021771,21747342750,976020073600,277278430
028150,LG홈쇼핑,36000,-200,-0.55,36500,37000,34650,94178,3308200950,236250000000,6562500
068150,MCS로직,4000,30,0.76,3960,4150,3960,8003,32157455,16400000000,4100000
035420,NHN,108000,7200,7.14,103600,108000,102400,516550,54390732500,1630191528000,15094366
046140,SBSi,15200,500,3.4,14900,15250,14700,45401,677516950,169798181600,11170933
036540,STS반도체,4095,-5,-0.12,4160,4220,4050,159306,657001940,54307783530,13261974
058690,TG인포넷,1055,0,0,1050,1145,1040,3007,3173260,9460364350,8967170
