단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,290,-5,-1.69,290,300,290,209452,61291390,5800000000,20000000
036360,3SOFT,865,-35,-3.89,900,900,850,38971,33667195,5045837370,5833338
039790,AMIC,755,-5,-0.66,745,780,740,35971,27062325,19479000000,25800000
036820,BET,105,0,0,0,0,0,0,0,3422202315,32592403
036825,BET우,85,0,0,0,0,0,0,0,255000000,3000000
045260,CHK한강,370,5,1.37,380,380,365,21722,7974515,10332589660,27925918
049370,CJ엔터테인,13500,200,1.5,13500,13800,13250,71616,967172300,207440460000,15365960
051500,CJ푸드시스템,4725,25,0.53,4700,4725,4650,2981,13866045,44315302500,9378900
035760,CJ홈쇼핑,26000,-500,-1.89,26950,26950,25900,34425,902447350,214340646000,8243871
050470,CMS,520,-10,-1.89,485,590,470,29793,14463340,4316000000,8300000
023460,CNH캐피탈,880,-40,-4.35,900,915,875,37051,32617530,32736000000,37200000
065340,DM테크놀로지,1095,25,2.34,1080,1120,1070,40584,44284220,6132000000,5600000
037370,EG,4870,520,11.95,4350,4870,4350,142106,685569505,21915000000,4500000
053870,GT&T,905,95,11.73,830,905,825,186236,165310630,3891500000,4300000
060910,I.S하이텍,1735,0,0,1735,1755,1735,88210,153140490,17849680000,10288000
038710,ICM,1710,10,0.59,1780,1780,1705,360,631310,8550000000,5000000
036670,KCI,1880,10,0.53,1850,1915,1820,29409,54515865,11844000000,6300000
054020,KDN스마텍,780,30,4,750,820,750,140210,109575260,10264800000,13160000
046810,KEPS,535,15,2.88,500,535,500,16,8210,3344905600,6252160
060720,KH바텍,42900,0,0,42900,43800,42900,29692,1288336750,343200000000,8000000
055810,KTC텔레콤,1780,165,10.22,1725,1805,1710,476538,841512545,11828473800,6645210
036030,KTH,4700,125,2.73,4630,4725,4575,51589,241015430,162150000000,34500000
058550,KTT텔레콤,940,-125,-11.74,945,1065,940,1333620,1260519165,6728520000,7158000
060370,KT서브마린,5320,-10,-0.19,5250,5350,5250,1773,9355680,23301600000,4380000
016990,LG마이크론,53000,-2500,-4.5,55000,56000,52700,88496,4728775000,307400000000,5800000
032640,LG텔레콤,3185,-90,-2.75,3260,3265,3165,573160,1831248775,883131799550,277278430
028150,LG홈쇼핑,41800,200,0.48,41000,41800,40700,15349,635022300,274312500000,6562500
068150,MCS로직,3110,330,11.87,2860,3110,2850,11152,34113210,12751000000,4100000
035420,NHN,110000,900,0.82,111100,112500,108900,162834,18017748400,1662905200000,15117320
046140,SBSi,12950,-650,-4.78,13300,13400,12950,45512,600784300,144663582350,11170933
