단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,485,15,3.19,475,485,465,2615281,1246919805,23922589595,49324927
060310,3S,380,-15,-3.8,385,400,375,150506,57694935,4560000000,12000000
036360,3SOFT,1330,0,0,0,0,0,0,0,7758339540,5833338
039790,AMIC,875,10,1.16,885,890,865,201280,176652335,22575000000,25800000
036820,BET,705,-25,-3.42,730,735,705,742363,529217830,22977644115,32592403
036825,BET우,560,-55,-8.94,625,630,560,59395,35726160,1680000000,3000000
045260,CHK한강,610,-35,-5.43,625,645,605,53758,33406075,17034809980,27925918
049370,CJ엔터테인,18900,-650,-3.32,19800,19800,18900,131623,2526394000,290416644000,15365960
051500,CJ푸드시스템,5950,0,0,5950,6100,5890,12201,72578760,55804455000,9378900
035760,CJ홈쇼핑,51100,-1400,-2.67,52900,53000,50900,42874,2213818800,421261808100,8243871
050470,CMS,430,10,2.38,420,440,415,52600,22346735,3569000000,8300000
023460,CNH캐피탈,1830,-15,-0.81,1860,1860,1800,3799,6987730,40260000000,22000000
065340,DM테크놀로지,2475,-135,-5.17,2630,2630,2450,73374,183143620,13860000000,5600000
037370,EG,3270,-25,-0.76,3260,3340,3225,7603,24785410,14715000000,4500000
053870,GT&T,1025,45,4.59,1010,1080,995,117923,122338170,4407500000,4300000
060910,I.S하이텍,1500,45,3.09,1475,1520,1475,26811,40161135,15432000000,10288000
038710,ICM,1105,0,0,1150,1150,1080,10555,11598915,5525000000,5000000
036670,KCI,1595,-60,-3.63,1630,1630,1570,9025,14335975,10048500000,6300000
054020,KDN스마텍,1370,-20,-1.44,1405,1430,1365,105662,145498950,18029200000,13160000
046810,KEPS,845,55,6.96,795,860,795,196434,164143835,5283075200,6252160
060720,KH바텍,46600,-600,-1.27,47500,48000,46400,30971,1451443200,372800000000,8000000
055810,KTC텔레콤,2030,-105,-4.92,2140,2150,2020,64781,135079710,12974809960,6391532
032390,KTF,19000,-450,-2.31,19550,19600,18800,932189,17881761500,3631669861000,191140519
036030,KTH,7700,-150,-1.91,7990,8000,7640,121726,950031880,265650000000,34500000
060370,KT서브마린,6440,-60,-0.92,6500,6500,6380,6740,43338550,28207200000,4380000
016990,LG마이크론,65000,-1200,-1.81,67000,67000,63500,62040,4036018000,377000000000,5800000
032640,LG텔레콤,3725,-140,-3.62,3920,3920,3725,1220846,4603971535,1032862151750,277278430
028150,LG홈쇼핑,59800,-300,-0.5,60600,61100,59500,24398,1466104100,392437500000,6562500
047420,LKFS,1230,130,11.82,1200,1230,1100,233840,281994345,8856000000,7200000
068150,MCS로직,6370,-180,-2.75,6900,6900,6240,262490,1702100140,26117000000,4100000
035420,NHN,138500,300,0.22,140400,143500,138400,194191,27343590000,1038768697500,7500135
046140,SBSi,11150,-200,-1.76,11400,11450,11000,56441,635316000,123804392950,11103533
036540,STS반도체,7400,-270,-3.52,7730,7900,7400,465269,3583740720,98138607600,13261974
016600,TG벤처,2640,-65,-2.4,2700,2750,2640,23114,62433625,12100009680,4583337
