단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,10,3.39,290,305,290,454709,135993350,6100000000,20000000
036360,3SOFT,980,-15,-1.51,995,1020,920,19229,18906225,5716671240,5833338
039790,AMIC,745,-5,-0.67,675,745,675,129656,91417310,19221000000,25800000
036820,BET,165,-20,-10.81,180,195,165,3594204,628478815,5377746495,32592403
036825,BET우,100,-10,-9.09,115,115,100,353289,36973075,300000000,3000000
045260,CHK한강,415,-25,-5.68,420,440,390,377574,153575915,11589255970,27925918
049370,CJ엔터테인,12800,-300,-2.29,12500,13150,12350,146078,1858783700,196684288000,15365960
051500,CJ푸드시스템,4985,-15,-0.3,4840,5000,4800,37705,185123350,46753816500,9378900
035760,CJ홈쇼핑,26300,500,1.94,24500,27000,24100,179024,4557975200,216813807300,8243871
050470,CMS,650,-15,-2.26,620,670,620,2404,1514450,5395000000,8300000
023460,CNH캐피탈,950,25,2.7,950,950,950,451,428450,35340000000,37200000
065340,DM테크놀로지,1470,-35,-2.33,1495,1495,1395,98477,143021290,8232000000,5600000
037370,EG,3180,20,0.63,3210,3210,3000,37171,115976125,14310000000,4500000
053870,GT&T,545,35,6.86,510,550,470,14033,7568865,2343500000,4300000
060910,I.S하이텍,1500,65,4.53,1320,1525,1310,36928,52961050,15432000000,10288000
038710,ICM,1550,90,6.16,1500,1580,1450,27749,42218665,7750000000,5000000
036670,KCI,2650,80,3.11,2590,2650,2540,75005,195660960,16695000000,6300000
054020,KDN스마텍,770,-50,-6.1,800,810,735,186185,142583220,10133200000,13160000
046810,KEPS,570,-5,-0.87,575,600,520,16351,9177615,3563731200,6252160
060720,KH바텍,47300,1300,2.83,46100,48300,46100,70082,3311854200,378400000000,8000000
055810,KTC텔레콤,2135,30,1.43,2010,2185,1950,314986,650099820,14187523350,6645210
036030,KTH,5370,-90,-1.65,5100,5490,5100,133583,708389070,185265000000,34500000
058550,KTT텔레콤,2425,40,1.68,2540,2540,2375,24683,59623940,17358150000,7158000
060370,KT서브마린,5550,0,0,5410,5700,5350,9954,54710090,24309000000,4380000
016990,LG마이크론,63400,1400,2.26,59200,64000,58900,140994,8719174700,367720000000,5800000
032640,LG텔레콤,3190,175,5.8,3000,3190,2995,903996,2811697800,884518191700,277278430
028150,LG홈쇼핑,35500,1100,3.2,33500,35500,33500,159361,5475360400,232968750000,6562500
068150,MCS로직,3940,80,2.07,3620,4100,3620,39863,155811340,16154000000,4100000
035420,NHN,86100,4300,5.26,79000,88600,77700,656798,55405880100,1299624912600,15094366
046140,SBSi,14100,100,0.71,13400,14300,13400,51919,722706450,157510155300,11170933
036540,STS반도체,3995,25,0.63,3810,3995,3700,296933,1147417370,52981586130,13261974
058690,TG인포넷,1170,0,0,1050,1170,1050,2120,2289450,10491588900,8967170
048770,TPC,1385,85,6.54,1350,1430,1300,3880,5126555,5955500000,4300000
032620,UBCARE,1120,-60,-5.08,1140,1160,1120,275704,313386085,37538745440,33516737
048760,VK,2275,45,2.02,2155,2315,2135,1526602,3421542190,55606885425,24442587
033190,VON,115,-10,-8,110,115,110,1314916,147189010,2796574485,24318039
016170,YBM서울,1410,-175,-11.04,1425,1480,1395,246112,349383400,15895244430,11273223
040300,YTN,1100,-25,-2.22,1010,1125,1010,133650,142005705,46200000000,42000000
054150,가드텍,325,-5,-1.52,335,340,315,93878,31167780,5099484000,15690720
040610,가로수닷컴,585,5,0.86,580,630,550,213641,126233950,6581478150,11250390
026260,가산전자,4390,-370,-7.77,4410,4700,4190,42830,184894975,10582775450,2410655
