단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,5,2.44,205,215,200,872116,182993985,4200000000,20000000
036360,3SOFT,655,-10,-1.5,655,660,620,33348,21736655,5731254585,8750007
039790,AMIC,505,-10,-1.94,510,520,495,238136,119928540,13029000000,25800000
036820,BET,420,-25,-5.62,455,455,405,47451,19880635,760489800,1810690
036825,BET우,355,-25,-6.58,370,370,350,4149,1476765,59166430,166666
045260,CHK한강,305,-10,-3.17,310,315,305,26419,8201390,8517404990,27925918
049370,CJ엔터테인,17100,500,3.01,16700,17550,16650,214009,3663827950,262757916000,15365960
037150,CJ인터넷,13600,-350,-2.51,14050,14100,13550,481460,6626789450,289545999200,21290147
051500,CJ푸드시스템,4690,-10,-0.21,4700,4755,4685,9044,42516340,43987041000,9378900
035760,CJ홈쇼핑,38100,-350,-0.91,38500,39300,38100,92267,3551296950,314091485100,8243871
050470,CMS,380,-30,-7.32,410,420,370,1248,501030,8831075740,23239673
023460,CNH캐피탈,1050,50,5,1015,1050,1015,620,646745,39060000000,37200000
065340,DM테크놀로지,1420,10,0.71,1470,1470,1420,15872,23026375,7952000000,5600000
037370,EG,3635,-25,-0.68,3650,3700,3630,18164,66221200,16357500000,4500000
053870,GT&T,660,30,4.76,690,690,605,9992,6576910,2838000000,4300000
060910,I.S하이텍,2060,70,3.52,1990,2065,1990,245829,500403440,21193280000,10288000
038710,ICM,2600,50,1.96,2560,2645,2500,9757,24777015,13000000000,5000000
036670,KCI,2000,-25,-1.23,2030,2030,2000,30733,61481560,12600000000,6300000
054020,KDN스마텍,525,15,2.94,505,545,505,364823,191335175,6909000000,13160000
046810,KEPS,400,-20,-4.76,420,430,370,1656,672045,2500864000,6252160
060720,KH바텍,35650,-450,-1.25,36600,36600,35600,65871,2358426750,285200000000,8000000
055810,KTC텔레콤,1700,-35,-2.02,1745,1785,1700,135032,234916555,11296857000,6645210
036030,KTH,5400,-100,-1.82,5450,5550,5400,96173,524887440,186300000000,34500000
058550,KTT텔레콤,345,0,0,340,355,340,530371,183788705,4933500000,14300000
060370,KT서브마린,6200,210,3.51,6000,6200,6000,6331,39086560,27156000000,4380000
016990,LG마이크론,55800,-1000,-1.76,55800,56300,55200,79117,4412108800,418500000000,7500000
032640,LG텔레콤,3675,25,0.68,3650,3690,3625,490553,1799134890,1018998230250,277278430
028150,LG홈쇼핑,47700,0,0,47400,48200,47050,26782,1271227650,313031250000,6562500
068150,MCS로직,2740,20,0.74,2680,2885,2650,131863,366842860,11234000000,4100000
035420,NHN,98100,100,0.1,98000,101000,98000,279531,27766664700,1520583354000,15500340
046140,SBSi,12150,-100,-0.82,12100,12450,12100,27555,336327250,135726835950,11170933
021880,SLS캐피탈,1940,-10,-0.51,1910,1970,1890,8207,15661440,16100092980,8299017
036540,STS반도체,5520,-70,-1.25,5600,5630,5430,346846,1915863530,73206096480,13261974
058690,TG인포넷,940,-20,-2.08,960,975,940,59510,56375960,8429139800,8967170
048770,TPC,1030,-10,-0.96,1055,1055,1030,40,41450,4429000000,4300000
032620,UBCARE,915,0,0,910,930,900,66314,60473365,30667814355,33516737
048760,VK,1705,-20,-1.16,1730,1760,1700,536524,929693825,41674610835,24442587
016170,YBM서울,2400,130,5.73,2160,2400,2155,302807,703731480,27055735200,11273223
040300,YTN,1140,-20,-1.72,1160,1165,1140,168162,192848975,47880000000,42000000
054150,가드텍,295,5,1.72,285,300,285,56745,16470435,4628762400,15690720
040610,가로수닷컴,915,95,11.59,850,915,850,1395337,1243674720,11885410800,12989520
042570,가야전자,1210,-60,-4.72,1280,1280,1185,17475,21347415,9438000000,7800000
030270,가희,5160,20,0.39,5020,5160,4910,319,1605860,4086720000,792000
056000,거원시스템,6680,-30,-0.45,6800,6800,6630,26219,175393770,36011880000,5391000
039240,경남스틸,1570,-10,-0.63,1580,1580,1540,1155,1786545,7850000000,5000000
011040,경동제약,8000,-100,-1.23,8050,8050,7940,2493,19931220,48000000000,6000000
050120,경조산업,4390,50,1.15,4330,4440,4275,25152,109297900,29263740000,6666000
024910,경창산업,1270,-60,-4.51,1240,1335,1240,21033,28068485,15189200000,11960000
025880,경축,6000,-190,-3.07,6190,6190,5920,651,3926130,6660000000,1110000
049720,고려신용정보,360,15,4.35,330,375,330,4396,1514745,5148000000,14300000
014570,고려제약,10200,900,9.68,9670,10400,9600,253787,2610527580,11220000000,1100000
014200,광림,2900,155,5.65,2625,2900,2620,13,34355,8821199700,3041793
026910,광진실업,960,5,0.52,960,960,960,60,57600,5760000000,6000000
053270,구영테크,1300,25,1.96,1250,1300,1250,4226,5485300,11310000000,8700000
066620,국보디자인,1800,10,0.56,1790,1810,1775,17974,32225385,13500000000,7500000
043650,국순당,14050,-50,-0.35,14200,14200,14000,37594,529105450,249606019650,17765553
006050,국영지앤엠,990,30,3.13,970,1000,940,27503,26938000,6398964000,6463600
053740,국제엘렉트릭,4120,-15,-0.36,4105,4190,4105,204025,844809490,40590240000,9852000
028300,국제정공,270,20,8,240,280,240,271592,74465330,1986942960,7359048
028305,국제정공우,400,25,6.67,355,400,355,379,137675,53333200,133333
023670,국제통신,1060,-10,-0.93,1065,1110,1035,344130,367150310,22612816760,21332846
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2895,-5,-0.17,2885,2895,2885,16,46195,13953900000,4820000
070080,그로웰메탈,155,15,10.71,135,155,135,1304142,193998625,2929465745,18899779
009220,그로웰전자,120,10,9.09,110,120,105,1462079,169151960,2077259520,17310496
035780,그로웰텔레콤,115,10,9.52,100,115,95,18309284,1905385195,5071339000,44098600
021320,금강종합건설,10450,0,0,10400,10500,10300,6090,63426450,60610000000,5800000
053260,금강철강,1030,20,1.98,1020,1030,1010,11766,11981980,19281600000,18720000
036090,금호미터텍,395,0,0,390,395,385,55789,21836640,6320000000,16000000
036190,금화피에스시,1520,60,4.11,1460,1520,1435,6646,9899545,9120000000,6000000
064720,기가텔레콤,1430,20,1.42,1440,1465,1390,205304,294480930,16649811750,11643225
004790,기륭전자,6340,-170,-2.61,6520,6590,6290,1451335,9285567330,199827042740,31518461
035460,기산텔레콤,1500,20,1.35,1435,1520,1435,39427,58707700,21177000000,14118000
071360,나노하이텍,1750,-50,-2.78,1780,1795,1735,164075,288897430,21875000000,12500000
051490,나라엠앤디,1495,-15,-0.99,1510,1525,1490,26647,40089275,21617700000,14460000
065910,나래시스템,655,-15,-2.24,670,690,635,179439,118498640,2685500000,4100000
036850,나리지*온,785,-45,-5.42,800,835,770,29834,23786340,14218312500,18112500
036800,나이스,730,-5,-0.68,725,745,710,14713,10619475,7300000000,10000000
035620,나코,655,-25,-3.68,655,685,650,66208,43804595,23399370650,35724230
033220,남성알미늄,15250,-550,-3.48,14250,15250,14250,21,300250,3660000000,240000
037540,네스테크,385,0,0,380,395,380,45328,17435860,4372218620,11356412
042510,네오웨이브,955,-60,-5.91,990,1030,940,36001,35485240,12415000000,13000000
042420,네오위즈,19800,200,1.02,19600,20350,19600,127717,2560639600,151317738000,7642310
017680,네티션닷컴,10200,-100,-0.97,10250,10400,10050,7809,79231950,8568000000,840000
033640,네패스,9150,-160,-1.72,9310,9420,9130,189267,1746210560,138267946650,15111251
033430,넥사이언,1050,85,8.81,965,1080,965,6867881,7135847645,39985680000,38081600
019430,넥서스투자,270,-5,-1.82,280,280,265,56607,15293355,9180000000,34000000
073070,넥센테크,440,10,2.33,435,440,420,18032,7815150,6380000000,14500000
038990,넥스콘테크,2460,-10,-0.4,2405,2460,2400,289924,705009635,27287392560,11092436
037220,넥스텔,220,-5,-2.22,230,230,220,353436,78626035,8139046740,36995667
033280,넷시큐어테크,450,-15,-3.23,455,470,445,339642,153993170,4357215900,9682702
047730,넷웨이브,885,55,6.63,850,885,800,11104,9607740,5002020000,5652000
054050,농우바이오,2685,0,0,2685,2695,2655,34261,91466920,38395500000,14300000
040160,누리텔레콤,2270,50,2.25,2160,2275,2160,7600,17088190,10215000000,4500000
060260,뉴보텍,1730,-45,-2.54,1725,1785,1695,120335,208382400,12456000000,7200000
060300,뉴소프트기술,240,5,2.13,235,245,235,111397,26482735,2402894160,10012059
012340,뉴인텍,1000,-45,-4.31,1000,1095,1000,4918,4961465,7740000000,7740000
049180,뉴테크맨,1260,60,5,1200,1260,1125,2060,2473880,9072000000,7200000
053290,능률교육,3020,50,1.68,2970,3050,2970,11402,34159390,14233260000,4713000
023430,니트젠테크,660,0,0,655,675,655,86578,57358335,20651910180,31290773
064260,다날,7000,250,3.7,6910,7120,6840,712044,4977743090,42910000000,6130000
039560,다산네트웍스,8200,-140,-1.68,8450,8450,8170,95496,791804900,127098753600,15499848
043710,다스텍,480,-5,-1.03,480,480,480,2,960,3648000000,7600000
032190,다우데이타,520,-15,-2.8,535,535,520,97186,50842575,11559600000,22230000
077280,다윈텍,9040,0,0,9000,9170,9000,32986,299760580,33448000000,3700000
035720,다음,32800,800,2.5,32500,33350,32400,750071,24695091350,496976514400,15151723
040670,단암전자통신,1000,-20,-1.96,1010,1025,985,154947,154764685,24250000000,24250000
037640,대경테크노스,290,-10,-3.33,300,305,290,1230154,364552965,6264000000,21600000
020400,대동금속,5450,-150,-2.68,5690,5690,5260,1728,9206820,2616000000,480000
008830,대동기어,5120,-130,-2.48,5110,5230,5110,197,1023280,3286865920,641966
048470,대동스틸,1655,-115,-6.5,1770,1800,1655,10064,17714490,16550000000,10000000
004780,대륙제관,5200,-40,-0.76,5240,5240,5200,489,2554760,6240000000,1200000
017650,대림제지,565,-10,-1.74,0,0,0,0,0,5085000000,9000000
026970,대백저축은행,1295,-5,-0.38,1440,1440,1150,2624,3208845,2590000000,2000000
031990,대선조선,12300,0,0,12300,12300,12250,6,73600,6223800000,506000
036480,대성미생물,17200,150,0.88,17200,17600,16950,370,6362100,6536000000,380000
025440,대성엘텍,775,-5,-0.64,785,785,735,2931,2238915,13922772700,17964868
019570,대신개발금융,1810,-25,-1.36,1875,2040,1700,6429,11495170,9412000000,5200000
020180,대신정보통신,275,5,1.85,275,275,265,135667,36781315,10567951625,38428915
000380,대아건설,2800,0,0,2810,2845,2790,27431,77052960,31640000000,11300000
033030,대양이앤씨,4150,50,1.22,4100,4150,4025,8058,33132195,116922153950,28174013
006580,대양제지,3640,-50,-1.36,3570,3640,3570,2721,9877970,9773400000,2685000
016890,대웅화학,2620,-75,-2.78,2610,2680,2610,20,52420,11135000000,4250000
028040,대원SCN,395,5,1.28,390,395,390,10799,4211665,12797071355,32397649
005710,대원산업,22100,150,0.68,22000,22100,22000,548,12065300,26520000000,1200000
060280,대원씨아이,965,5,0.52,950,975,950,15791,15133320,4342500000,4500000
048910,대원씨앤에이,3505,0,0,3580,3625,3500,19688,69639840,19838300000,5660000
071530,대주레포츠,1060,110,11.58,1060,1060,1060,38325,40624500,6657648000,6280800
003310,대주산업,1900,0,0,1900,1925,1900,991,1882925,6724546500,3539235
065500,대진공업,925,10,1.09,915,925,915,19885,18291010,5877477750,6354030
065690,대진디엠피,8020,-10,-0.12,8010,8180,7850,9340,74550090,46917000000,5850000
054670,대한뉴팜,1035,15,1.47,1020,1035,1010,6990,7193105,7452000000,7200000
041500,대한바이오,3130,-425,-11.95,3550,3550,3130,343863,1111491720,2865671500,915550
023910,대한약품,2175,95,4.57,2175,2200,2100,3314,7185765,13050000000,6000000
026230,대현테크,480,-5,-1.03,480,490,480,4349,2108290,8985600000,18720000
067080,대화제약,1260,-5,-0.4,1270,1330,1225,40112,51260270,13683600000,10860000
045380,더존디지털,2720,-40,-1.45,2750,2770,2720,5784,15818160,11733438080,4313764
060410,데이타게이트,440,-50,-10.2,450,490,440,16315,7327040,2516800000,5720000
013650,데코,1235,-80,-6.08,1275,1285,1235,17753,22499550,13151464365,10648959
053070,덱트론,1475,120,8.86,1365,1500,1365,160858,231745950,7463500000,5060000
039850,델타정보통신,545,-10,-1.8,545,550,530,47837,26082990,5038913585,9245713
027710,도드람B&F,665,0,0,665,670,650,7452,4918900,20561002665,30918801
071930,도들샘,1175,15,1.29,1145,1190,1140,24209,27856720,6051250000,5150000
036180,도원텔레콤,1000,0,0,980,1025,980,48519,48121225,35188904000,35188904
075970,동국내화,1020,0,0,1010,1040,1000,21739,22006590,4692000000,4600000
005160,동국산업,1955,120,6.54,1835,1955,1835,250257,478218350,35972000000,18400000
042940,동문정보,815,-5,-0.61,830,835,815,2657,2195505,10401862115,12763021
042945,동문정보우,460,20,4.55,485,485,415,1005,484725,521333180,1133333
025690,동방라이텍,270,-35,-11.48,270,290,270,17351978,4788626735,7074000000,26200000
007390,동보중공업,460,-10,-2.13,455,470,455,1507,690240,4942539000,10744650
044640,동부정보,650,20,3.17,635,660,635,15369,9951565,7694388650,11837521
031960,동산진흥,10300,1100,11.96,10250,10300,10250,4,41150,7210000000,700000
026960,동서,10750,650,6.44,10250,10850,10100,10492,111462600,320350000000,29800000
025950,동신건설,1160,40,3.57,1175,1175,1125,9733,11016080,9744000000,8400000
009730,동신에스엔티,220,-5,-2.22,225,225,220,182818,40308045,6351485360,28870388
041930,동아화성,1190,40,3.48,1150,1195,1140,5303,6148525,9996000000,8400000
023020,동양매직,2235,0,0,2130,2260,2130,147,328465,18774000000,8400000
036270,동양반도체,1840,-20,-1.08,1845,1910,1820,398989,742435925,14609600000,7940000
030790,동양시스템즈,3065,-25,-0.81,3010,3120,3000,14624,44126045,8336800000,2720000
060380,동양에스텍,2245,230,11.41,2025,2245,2025,266304,568651360,16051750000,7150000
056340,동양크레디텍,3095,5,0.16,3090,3130,3040,166883,515077795,28474000000,9200000
007150,동양텔레콤,975,0,0,975,980,940,10756,10119015,7507500000,7700000
048640,동우에이엘티,485,15,3.19,485,485,480,521,252585,2910000000,6000000
013120,동원개발,4080,80,2,4040,4400,4000,5248,21114450,37049704800,9080810
019560,동원창투,445,-10,-2.2,460,460,445,47546,21352460,22561500000,50700000
032960,동일기연,1340,20,1.52,1340,1340,1310,5428,7117055,9112000000,6800000
023790,동일철강,52900,-1100,-2.04,55000,57700,52300,211,11531400,4761000000,90000
005290,동진쎄미켐,1790,-30,-1.65,1815,1840,1790,278934,504247365,67304000000,37600000
054250,동진에코텍,3900,50,1.3,3775,3945,3775,158599,591309780,27563144700,7067473
025900,동화홀딩스,2540,0,0,2540,2540,2505,13030,32824235,51093710360,20115634
053170,두리정보통신,940,-10,-1.05,995,995,910,53499,49688660,5596538160,5953764
033330,두림티앤씨,560,40,7.69,560,560,560,7080,3964800,5824000000,10400000
032590,두일통신,6820,40,0.59,6780,6920,6620,6573,44392220,5865200000,860000
073190,듀오백코리아,6070,70,1.17,5920,6090,5920,12462,74785120,26404500000,4350000
046390,디날리아이티,155,-10,-6.06,160,170,150,434381,67407750,1168745105,7540291
046400,디브이에스,445,-5,-1.11,445,450,445,103797,46271575,9335249605,20978089
066670,디스플레이텍,4500,20,0.45,4475,4570,4430,230620,1037449265,40725000000,9050000
034750,디씨씨,840,-10,-1.18,840,915,830,54978,46269855,14805000000,17625000
039840,디에스아이,525,-25,-4.55,530,545,525,8619,4570365,4572160950,8708878
051710,디에스엘시디,4675,-5,-0.11,4650,4740,4630,397187,1859062900,70125000000,15000000
066900,디에이피,2500,-20,-0.79,2550,2555,2485,279249,699898430,32250000000,12900000
065270,디엠티,1790,-15,-0.83,1790,1800,1770,22906,40775420,7482200000,4180000
044180,디와이,955,10,1.06,960,960,945,2498,2362410,9741000000,10200000
043360,디지아이,4850,50,1.04,4780,4980,4770,133130,650976655,35890000000,7400000
032800,디지웨이브텍,450,0,0,445,450,440,11578,5117625,11372274000,25271720
073780,디지탈멀티텍,1605,-30,-1.83,1635,1660,1605,184237,298404065,9349092900,5824980
060240,디지탈온넷,1550,100,6.9,1500,1560,1450,72020,107749485,13175000000,8500000
045970,디지탈캠프,1090,95,9.55,1110,1110,1010,895199,974212485,13389876100,12284290
046320,디지탈퍼스트,765,65,9.29,705,780,705,598810,449695220,10082700000,13180000
068930,디지털대성,2850,120,4.4,2725,2890,2710,150765,426504395,13904152500,4878650
056010,디지털큐브,1360,-185,-11.97,1550,1560,1360,185805,264895685,18810058000,13830925
038340,디지털텍,1210,-5,-0.41,1240,1245,1150,86237,102803185,10251120000,8472000
033130,디지틀조선,640,-5,-0.78,640,655,630,129730,82908635,23753770880,37115267
036170,라셈텍,1120,-30,-2.61,1140,1150,1115,186517,210538245,15652000000,13975000
047440,레이젠,1580,-20,-1.25,1625,1625,1565,47954,75769580,17429818980,11031531
060570,레인콤,27850,150,0.54,28000,28950,27550,445258,12594031050,373747000000,13420000
065170,렉스진바이오,5040,-60,-1.18,5240,5240,4985,21566,109068090,30522240000,6056000
026040,로만손,1110,-40,-3.48,1150,1150,1110,13489,15132500,10138962000,9134200
043220,로이트,200,5,2.56,185,200,185,125253,24303690,4514547400,22572737
014190,로지트,950,5,0.53,950,950,930,8640,8137800,11568980300,12177874
071280,로체시스템즈,8750,-310,-3.42,9070,9140,8710,57166,504398490,38850000000,4440000
034600,로커스,3880,-5,-0.13,3825,3940,3805,24613,95078870,10733259520,2766304
044370,로토토,965,-85,-8.1,1010,1050,960,687650,685512305,7717726460,7997644
033850,로패스,75,-5,-6.25,80,80,75,1279096,100538030,1774120425,23654939
