단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,0,0,300,315,300,852195,262488410,6100000000,20000000
036360,3SOFT,905,-35,-3.72,960,960,865,14940,13281860,5279170890,5833338
039790,AMIC,690,-40,-5.48,715,735,690,133004,94677355,17802000000,25800000
036820,BET,135,-15,-10,150,165,135,15209905,2368186160,4399974405,32592403
036825,BET우,90,-10,-10,90,110,90,618887,65827030,270000000,3000000
045260,CHK한강,395,-35,-8.14,420,435,385,287421,115861125,11030737610,27925918
049370,CJ엔터테인,13850,150,1.09,13400,13950,13100,197160,2691282200,212818546000,15365960
051500,CJ푸드시스템,5050,10,0.2,5030,5130,5000,32202,163444030,47363445000,9378900
035760,CJ홈쇼핑,25550,-2150,-7.76,27000,27150,25300,96939,2542717150,210630904050,8243871
050470,CMS,590,5,0.85,575,625,550,22544,13471005,4897000000,8300000
023460,CNH캐피탈,985,30,3.14,985,985,905,16,15680,36642000000,37200000
065340,DM테크놀로지,1500,-40,-2.6,1480,1535,1450,74013,109721745,8400000000,5600000
037370,EG,3125,-75,-2.34,3150,3240,3120,46646,147374285,14062500000,4500000
053870,GT&T,510,-30,-5.56,500,570,500,23236,11843635,2193000000,4300000
060910,I.S하이텍,1500,0,0,1465,1510,1465,46022,68949735,15432000000,10288000
038710,ICM,1640,55,3.47,1550,1655,1550,6133,10018180,8200000000,5000000
036670,KCI,2750,110,4.17,2555,2750,2555,129000,341009980,17325000000,6300000
054020,KDN스마텍,735,-55,-6.96,770,775,725,140625,105512675,9672600000,13160000
046810,KEPS,590,0,0,525,590,525,5,2875,3688774400,6252160
060720,KH바텍,47000,-1000,-2.08,47100,47300,46400,46139,2165913400,376000000000,8000000
055810,KTC텔레콤,2260,5,0.22,2240,2315,2150,145095,325465145,15018174600,6645210
036030,KTH,5450,-210,-3.71,5500,5630,5280,84152,458406440,188025000000,34500000
058550,KTT텔레콤,2265,-160,-6.6,2400,2430,2265,26161,60702915,16212870000,7158000
060370,KT서브마린,5570,0,0,5740,5740,5480,2854,15833430,24396600000,4380000
016990,LG마이크론,68300,600,0.89,65300,72000,65300,86119,5913632100,396140000000,5800000
032640,LG텔레콤,3200,-85,-2.59,3255,3275,3170,706365,2273647130,887290976000,277278430
028150,LG홈쇼핑,33600,-2300,-6.41,35000,35000,32800,89402,3015553500,220500000000,6562500
068150,MCS로직,3800,-330,-7.99,3935,4050,3710,20764,80990865,15580000000,4100000
035420,NHN,92300,300,0.33,89100,97700,88500,467228,43707175100,1393209981800,15094366
046140,SBSi,14300,0,0,13900,14450,13900,45583,646824800,159744341900,11170933
036540,STS반도체,3850,-365,-8.66,4100,4180,3850,201739,809407910,51058599900,13261974
058690,TG인포넷,1085,-85,-7.26,1170,1170,1070,168,184335,9729379450,8967170
048770,TPC,1440,115,8.68,1320,1475,1320,4320,5976410,6192000000,4300000
032620,UBCARE,1115,-20,-1.76,1155,1155,1110,167364,187911305,37371161755,33516737
048760,VK,2090,-285,-12,2270,2340,2090,2606699,5635602020,51085006830,24442587
033190,VON,100,-5,-4.76,105,105,95,676581,65079780,2431803900,24318039
016170,YBM서울,1440,-80,-5.26,1485,1485,1360,64247,91272585,16233441120,11273223
040300,YTN,1120,-30,-2.61,1105,1130,1055,50121,55461665,47040000000,42000000
054150,가드텍,305,-25,-7.58,320,325,300,255240,79495835,4785669600,15690720
040610,가로수닷컴,615,-25,-3.91,670,670,585,85083,52491660,6918989850,11250390
026260,가산전자,4480,90,2.05,4105,4490,4105,23267,100241860,10799734400,2410655
042570,가야전자,1125,-20,-1.75,1145,1145,1070,26350,28988855,8775000000,7800000
030270,가희,4995,-5,-0.1,5060,5060,4960,737,3667715,3956040000,792000
056000,거원시스템,11000,-950,-7.95,11500,12050,10850,74989,855154900,59301000000,5391000
039240,경남스틸,1540,-70,-4.35,1615,1675,1515,88094,142826480,7700000000,5000000
011040,경동제약,7610,-210,-2.69,7620,7620,7550,3416,25910560,45660000000,6000000
