단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,10,2.41,415,435,415,2404322,1021002110,21449738950,50469974
060310,3S,425,15,3.66,415,455,405,3636615,1608681855,5100000000,12000000
036360,3SOFT,1415,-135,-8.71,1500,1500,1365,250786,347648935,8254173270,5833338
039790,AMIC,915,15,1.67,885,915,875,430676,386441040,23607000000,25800000
036820,BET,690,10,1.47,675,705,660,1149383,779568875,22488758070,32592403
036825,BET우,570,-70,-10.94,715,715,565,26212,15051165,1710000000,3000000
045260,CHK한강,550,15,2.8,535,550,525,91418,48747990,15359254900,27925918
049370,CJ엔터테인,19050,50,0.26,19050,19300,18800,129258,2466283550,292721538000,15365960
051500,CJ푸드시스템,5710,-180,-3.06,5900,5900,5680,37694,216800280,53553519000,9378900
035760,CJ홈쇼핑,40750,350,0.87,40900,41200,40200,84916,3451494300,335937743250,8243871
050470,CMS,600,-5,-0.83,600,630,585,154604,93314565,4980000000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2350,-130,-5.24,2430,2465,2310,59270,141059135,13160000000,5600000
037370,EG,3220,-30,-0.92,3200,3300,3100,6616,20808605,14490000000,4500000
053870,GT&T,975,-45,-4.41,1015,1015,940,21570,20888035,4192500000,4300000
060910,I.S하이텍,1500,20,1.35,1465,1520,1425,21090,31446210,15432000000,10288000
038710,ICM,1235,15,1.23,1240,1240,1210,9041,11030790,6175000000,5000000
036670,KCI,1615,-5,-0.31,1620,1620,1570,8628,13681505,10174500000,6300000
054020,KDN스마텍,1045,-50,-4.57,1075,1090,1040,288721,305832355,13752200000,13160000
046810,KEPS,745,15,2.05,730,745,710,11661,8418520,4657859200,6252160
060720,KH바텍,43700,-1500,-3.32,44550,45200,43100,59736,2624594350,349600000000,8000000
055810,KTC텔레콤,2840,140,5.19,2745,2840,2665,328162,900602745,18151950880,6391532
032390,KTF,19000,-400,-2.06,19400,19450,19000,572780,11025562950,3631669861000,191140519
036030,KTH,6000,-100,-1.64,6100,6180,6000,133360,809609850,207000000000,34500000
060370,KT서브마린,6000,40,0.67,6000,6040,5920,5953,35633150,26280000000,4380000
016990,LG마이크론,65100,-1800,-2.69,68300,68300,65100,51231,3370478800,377580000000,5800000
032640,LG텔레콤,3445,-35,-1.01,3465,3490,3445,664375,2296680265,955224191350,277278430
028150,LG홈쇼핑,45700,400,0.88,45500,46000,42700,120846,5372377100,299906250000,6562500
047420,LKFS,1960,120,6.52,1785,2020,1785,376026,719197710,14112000000,7200000
068150,MCS로직,6700,190,2.92,6510,6740,6390,130231,858633260,27470000000,4100000
035420,NHN,145000,-500,-0.34,145600,148600,144500,220621,32342389300,1087519575000,7500135
046140,SBSi,12100,800,7.08,11300,12300,11200,106503,1257942450,134352749300,11103533
036540,STS반도체,8830,40,0.46,8820,8940,8600,346745,3041832740,117103230420,13261974
016600,TG벤처,2145,45,2.14,2070,2150,2040,6682,14117395,9831257865,4583337
058690,TG인포넷,1270,-15,-1.17,1270,1355,1220,238035,306368970,12023305900,9467170
048770,TPC,1420,20,1.43,1440,1440,1330,1379,1845700,6106000000,4300000
032620,UBCARE,1185,-40,-3.27,1210,1230,1185,156443,187793775,39488377125,33323525
048760,VK,1570,-5,-0.32,1545,1600,1545,281027,440911755,27384861590,17442587
033190,VON,240,5,2.13,235,240,230,678762,158425115,4787116560,19946319
016170,YBM서울,875,5,0.57,920,930,875,24495,22050365,9502500000,10860000
040300,YTN,875,0,0,0,0,0,0,0,36750000000,42000000
054150,가드텍,365,35,10.61,345,365,345,264018,95429615,5727112800,15690720
040610,가로수닷컴,515,-40,-7.21,550,565,510,61644,32489750,5793950850,11250390
026260,가산전자,725,5,0.69,740,785,700,272471,199611675,8738626550,12053278
042570,가야전자,1210,-50,-3.97,1250,1295,1210,94159,116475415,9438000000,7800000
030270,가희,5300,80,1.53,5300,5320,5250,598,3169240,3498000000,660000
056000,거원시스템,14500,-400,-2.68,15200,15200,14450,89163,1305182750,78169500000,5391000
039240,경남스틸,1610,10,0.63,1630,1630,1580,3643,5844220,8050000000,5000000
011040,경동제약,7530,-90,-1.18,7620,7620,7530,4415,33455200,45180000000,6000000
050120,경조산업,1390,0,0,1375,1440,1375,26529,36864515,5739310000,4129000
024910,경창산업,1175,45,3.98,1165,1175,1130,2586,2980260,14053000000,11960000
025880,경축,8390,70,0.84,8400,8430,8320,156,1310780,9312900000,1110000
049720,고려신용정보,1715,15,0.88,1700,1775,1670,775,1311320,2452450000,1430000
027440,고려전기,585,60,11.43,525,585,525,984570,571256835,2564214120,4383272
014570,고려제약,13200,-1500,-10.2,14500,14800,13000,307239,4260674350,14520000000,1100000
014200,광림,3570,0,0,3570,3570,3570,100,357000,10859201010,3041793
026910,광진실업,10550,-450,-4.09,10750,10750,10500,767,8124500,6330000000,600000
053270,구영테크,1715,35,2.08,1720,1820,1660,76319,132713850,14920500000,8700000
066620,국보디자인,2975,-45,-1.49,3080,3080,2910,26859,79773920,22312500000,7500000
043650,국순당,23050,0,0,23050,23050,22600,55221,1258906150,409203469100,17752862
006050,국영지앤엠,925,15,1.65,895,945,895,62090,56516755,5978830000,6463600
007720,국제건설,305,-5,-1.61,305,315,305,185985,57027965,11824487050,38768810
053740,국제엘렉트릭,7350,-300,-3.92,7450,7520,7310,135256,1000544650,60343500000,8210000
028300,국제정공,895,-120,-11.82,895,895,895,570894,510950130,6586347960,7359048
028305,국제정공우,800,-45,-5.33,840,840,800,2678,2228840,106666400,133333
023670,국제통신,380,-15,-3.8,390,390,375,25009,9561830,2280000000,6000000
037510,굿라이프10-MF,5070,10,0.2,0,0,0,0,0,3806556000,750800
037500,굿라이프5MF,5110,-90,-1.73,5210,5210,5110,400,2054200,9545480000,1868000
019010,그랜드백화점,3060,-25,-0.81,3135,3135,3050,551,1685645,14749200000,4820000
070080,그로웰메탈,1115,-25,-2.19,1180,1250,1110,2836484,3384840975,21073253585,18899779
009220,그로웰전자,1290,-20,-1.53,1325,1350,1270,525240,688811560,16565177670,12841223
035780,그로웰텔레콤,290,-15,-4.92,305,310,290,928705,277490980,12788594000,44098600
021320,금강종합건설,9400,240,2.62,9060,9480,9060,37955,355516470,54520000000,5800000
053260,금강철강,980,0,0,960,980,955,3705,3555975,18345600000,18720000
036090,금호미터텍,500,25,5.26,470,500,460,672367,320858950,8000000000,16000000
036190,금화피에스시,1375,-15,-1.08,1370,1380,1335,2021,2745205,8250000000,6000000
064720,기가텔레콤,1915,50,2.68,1865,1950,1810,1787886,3391718890,21543750000,11250000
004790,기륭전자,3400,10,0.29,3400,3535,3350,3178873,10984936765,107162767400,31518461
035460,기산텔레콤,1770,-60,-3.28,1860,1960,1770,165597,307134850,24988860000,14118000
071360,나노하이텍,4120,370,9.87,3750,4190,3690,1498343,5898104785,51500000000,12500000
051490,나라엠앤디,1550,-70,-4.32,1595,1610,1550,84188,133016740,22413000000,14460000
065910,나래시스템,1060,-25,-2.3,1075,1080,1055,2401,2558620,4695800000,4430000
036850,나리지*온,1470,35,2.44,1415,1475,1380,221559,316277750,26625375000,18112500
036800,나이스,930,30,3.33,940,940,900,8852,8087165,9300000000,10000000
033220,남성알미늄,27950,-1850,-6.21,28250,28250,26250,22,581600,6708000000,240000
037540,네스테크,515,0,0,520,530,500,29926,15443785,5848552180,11356412
042510,네오웨이브,865,5,0.58,865,865,830,28666,24453440,11245000000,13000000
042420,네오위즈,40250,550,1.39,39500,40550,39400,113290,4529471750,307602977500,7642310
017680,네티션닷컴,16000,-50,-0.31,16050,16250,15500,3055,48725550,13440000000,840000
033640,네패스,11550,100,0.87,11050,11550,11050,234421,2672049400,174534949050,15111251
033430,넥사이언,2030,-130,-6.02,2160,2200,1930,852633,1779270530,77305648000,38081600
019430,넥서스투자,405,10,2.53,380,405,380,352778,138110950,13770000000,34000000
073070,넥센테크,955,-10,-1.04,960,975,950,260420,249753870,13847500000,14500000
038990,넥스콘테크,3375,-95,-2.74,3430,3485,3305,350711,1182881685,35706460500,10579692
037220,넥스텔,600,-15,-2.44,610,620,595,853610,516385565,16413400200,27355667
033280,넷시큐어테크,365,-15,-3.95,375,380,365,199652,74338495,5090479435,13946519
047730,넷웨이브,780,5,0.65,735,790,720,9701,7302455,4408560000,5652000
037010,넷컴스토리지,150,0,0,150,160,145,926223,140916400,3381164250,22541095
054050,농우바이오,2170,-120,-5.24,2250,2350,2150,99693,224455595,31031000000,14300000
040160,누리텔레콤,3200,130,4.23,3290,3290,3110,1778,5749990,14400000000,4500000
060260,뉴보텍,2250,-250,-10,2490,2490,2200,234423,532411635,16200000000,7200000
060300,뉴소프트기술,1400,-20,-1.41,1400,1430,1350,6921,9584450,10311000000,7365000
012340,뉴인텍,545,-15,-2.68,595,595,540,47996,26353445,4218300000,7740000
049180,뉴테크맨,2740,90,3.4,2600,2740,2560,38490,99738225,19728000000,7200000
053290,능률영어사,3350,-30,-0.89,3380,3380,3300,21144,70786920,15788550000,4713000
023430,니트젠테크,625,10,1.63,610,685,610,162156,105088670,7056733125,11290773
039560,다산네트웍스,8100,-200,-2.41,8250,8250,7860,360606,2893220470,80998768800,9999848
043710,다스텍,805,40,5.23,755,850,755,331304,269084445,6118000000,7600000
032190,다우데이타,660,10,1.54,655,670,650,237975,156597375,14671800000,22230000
035720,다음,47250,850,1.83,46300,48200,46100,502192,23735313800,701918122500,14855410
040670,단암전자통신,1830,-35,-1.88,1865,1870,1820,247164,456367980,44377500000,24250000
037640,대경테크노스,5290,30,0.57,5270,5480,5030,8949,46701340,4020400000,760000
020400,대동금속,4700,-490,-9.44,5050,5050,4650,467,2232950,2256000000,480000
008830,대동기어,5800,40,0.69,5850,5950,5710,440,2527470,3723402800,641966
048470,대동스틸,1330,15,1.14,1325,1330,1325,6235,8282550,13300000000,10000000
004780,대륙제관,6500,70,1.09,6590,6590,5900,56,334450,7800000000,1200000
017650,대림제지,795,10,1.27,775,795,775,113,88725,7155000000,9000000
027700,대백쇼핑,905,-120,-11.71,1020,1040,905,1537109,1436401855,5366469000,5929800
036490,대백신소재,23000,-1150,-4.76,24150,24400,23000,284511,6760268600,181192827000,7877949
026970,대백저축은행,1230,-70,-5.38,1250,1270,1230,313,391110,2460000000,2000000
