단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,0,0,305,310,295,361204,109259980,6000000000,20000000
036360,3SOFT,815,-5,-0.61,840,850,780,16907,13770035,4754170470,5833338
039790,AMIC,785,-40,-4.85,785,820,765,72680,57075425,20253000000,25800000
036820,BET,145,15,11.54,145,145,140,2904972,419552890,4725898435,32592403
036825,BET우,110,10,10,110,110,100,343058,37735920,330000000,3000000
045260,CHK한강,370,-15,-3.9,365,375,365,117961,43323990,10332589660,27925918
049370,CJ엔터테인,13100,100,0.77,12750,13200,12700,54673,708229250,201294076000,15365960
051500,CJ푸드시스템,4710,-50,-1.05,4695,4760,4650,4343,20412275,44174619000,9378900
035760,CJ홈쇼핑,25950,-350,-1.33,26350,26400,25500,44864,1154182500,213928452450,8243871
050470,CMS,575,0,0,0,0,0,0,0,4772500000,8300000
023460,CNH캐피탈,940,-60,-6,950,990,910,90691,85547930,34968000000,37200000
065340,DM테크놀로지,1015,-105,-9.38,1100,1110,990,152341,155489040,5684000000,5600000
037370,EG,4100,0,0,4240,4420,4100,56573,241186215,18450000000,4500000
053870,GT&T,745,0,0,800,800,710,20509,14933775,3203500000,4300000
060910,I.S하이텍,1720,40,2.38,1650,1800,1650,11327,19543845,17695360000,10288000
038710,ICM,1620,-160,-8.99,1740,1740,1620,4262,6975770,8100000000,5000000
036670,KCI,1640,-50,-2.96,1635,1640,1600,22094,35848730,10332000000,6300000
054020,KDN스마텍,735,-50,-6.37,775,780,730,176484,132427270,9672600000,13160000
046810,KEPS,515,10,1.98,530,530,500,1326,667090,3219862400,6252160
060720,KH바텍,40300,0,0,39700,40350,38350,36408,1437174600,322400000000,8000000
055810,KTC텔레콤,1730,15,0.87,1700,1740,1690,54247,92664850,11496213300,6645210
036030,KTH,4200,-200,-4.55,4310,4410,4160,81392,343794110,144900000000,34500000
058550,KTT텔레콤,1105,115,11.62,1030,1105,1030,478161,514275990,7909590000,7158000
060370,KT서브마린,5200,-80,-1.52,5290,5290,5200,1790,9444320,22776000000,4380000
016990,LG마이크론,52400,400,0.77,51500,52700,50200,42779,2193679500,303920000000,5800000
032640,LG텔레콤,3215,-45,-1.38,3230,3260,3180,271284,870394950,891450152450,277278430
028150,LG홈쇼핑,39900,100,0.25,40000,40050,39150,14781,588447250,261843750000,6562500
