단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,385,-35,-8.33,420,430,370,6443099,2526009645,19430939990,50469974
060310,3S,330,-15,-4.35,380,380,305,1327164,430062680,3960000000,12000000
036360,3SOFT,1055,110,11.64,980,1055,955,271954,281389335,6154171590,5833338
039790,AMIC,765,5,0.66,760,805,670,446509,336206010,19737000000,25800000
036820,BET,810,5,0.62,805,815,730,1931061,1512087025,26399846430,32592403
036825,BET우,470,-60,-11.32,505,535,470,50259,24066180,1410000000,3000000
045260,CHK한강,360,-35,-8.86,375,400,350,520033,187380845,10053330480,27925918
049370,CJ엔터테인,18000,-650,-3.49,18200,18800,16700,176173,3188249450,276587280000,15365960
051500,CJ푸드시스템,4650,-240,-4.91,4850,4890,4470,53206,249544425,43611885000,9378900
035760,CJ홈쇼핑,44850,-250,-0.55,44900,45100,40500,168418,7274533550,369737614350,8243871
050470,CMS,845,90,11.92,785,845,720,715333,583303855,7013500000,8300000
023460,CNH캐피탈,1055,-5,-0.47,1025,1065,1000,23342,23942380,39246000000,37200000
065340,DM테크놀로지,1735,-235,-11.93,1980,1980,1735,78775,141219500,9716000000,5600000
037370,EG,6940,740,11.94,6400,6940,5950,1716153,11520235180,31230000000,4500000
053870,GT&T,820,-110,-11.83,900,910,820,41213,34035305,3526000000,4300000
060910,I.S하이텍,1580,-35,-2.17,1585,1700,1570,71581,115119040,16255040000,10288000
038710,ICM,1220,-10,-0.81,1155,1230,1115,14038,16439545,6100000000,5000000
036670,KCI,1580,10,0.64,1560,1580,1490,9609,14657460,9954000000,6300000
054020,KDN스마텍,1665,60,3.74,1645,1780,1415,5255490,8537301950,21911400000,13160000
046810,KEPS,695,0,0,670,695,630,15901,10334950,4345251200,6252160
060720,KH바텍,45000,-50,-0.11,45050,46200,39650,84444,3776371200,360000000000,8000000
055810,KTC텔레콤,2375,0,0,2355,2595,2090,394094,961855915,15179888500,6391532
032390,KTF,19850,-650,-3.17,20350,20350,19000,679107,13360779350,3794139302150,191140519
036030,KTH,6090,-210,-3.33,6300,6300,5550,209566,1257177450,210105000000,34500000
060370,KT서브마린,5840,-330,-5.35,6170,6170,5810,13439,79796200,25579200000,4380000
016990,LG마이크론,72800,800,1.11,72100,72900,65000,59453,4208689000,422240000000,5800000
032640,LG텔레콤,3225,-195,-5.7,3380,3395,3130,1744945,5678602825,894222936750,277278430
028150,LG홈쇼핑,46000,-1300,-2.75,47100,48000,42200,57157,2584261700,301875000000,6562500
047420,LKFS,4190,445,11.88,4190,4190,3300,648592,2527263095,30168000000,7200000
068150,MCS로직,5880,-660,-10.09,6410,6580,5760,224440,1345864700,24108000000,4100000
035420,NHN,82400,1400,1.73,80300,84600,77500,613140,49898300900,622245824800,7551527
046140,SBSi,15500,-700,-4.32,16200,16300,14400,127607,1986446550,172104761500,11103533
036540,STS반도체,6800,-650,-8.72,7210,7300,6560,508244,3515781650,90181423200,13261974
016600,TG벤처,2280,20,0.88,2440,2440,2210,7025,15698895,10450008360,4583337
058690,TG인포넷,1220,-65,-5.06,1280,1280,1170,42990,51927385,11549947400,9467170
048770,TPC,1360,-25,-1.81,1295,1385,1295,4733,6440655,5848000000,4300000
032620,UBCARE,1135,-45,-3.81,1155,1170,1050,522075,582234395,38041496495,33516737
048760,VK,1820,-160,-8.08,1940,1980,1745,1220186,2211556525,44485508340,24442587
033190,VON,170,-20,-10.53,175,190,170,846841,151091270,3390874230,19946319
016170,YBM서울,1355,145,11.98,1200,1355,1200,597812,803014655,14715300000,10860000
