단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,385,-10,-2.53,395,405,375,5936374,2293641695,19430939990,50469974
060310,3S,315,0,0,315,325,310,353046,110974840,3780000000,12000000
036360,3SOFT,1340,90,7.2,1250,1345,1210,267764,342998000,7816672920,5833338
039790,AMIC,840,0,0,820,855,820,284109,237348450,21672000000,25800000
036820,BET,765,-5,-0.65,770,785,765,650221,501961155,24933188295,32592403
036825,BET우,470,-10,-2.08,465,470,460,2157,995690,1410000000,3000000
045260,CHK한강,615,65,11.82,615,615,615,91165,56066475,17174439570,27925918
049370,CJ엔터테인,18500,-400,-2.12,19000,19100,18500,56806,1061226150,284270260000,15365960
051500,CJ푸드시스템,4745,90,1.93,4670,4750,4600,13710,64269605,44502880500,9378900
035760,CJ홈쇼핑,45300,100,0.22,45400,45900,44250,34811,1571642450,373447356300,8243871
050470,CMS,715,-5,-0.69,700,740,695,53595,37906910,5934500000,8300000
023460,CNH캐피탈,1090,-10,-0.91,1100,1100,1050,8535,9057630,40548000000,37200000
065340,DM테크놀로지,1835,-25,-1.34,1880,1880,1800,39606,72327740,10276000000,5600000
037370,EG,6140,100,1.66,6200,6440,5700,550535,3352852140,27630000000,4500000
053870,GT&T,810,0,0,820,820,770,2205,1722725,3483000000,4300000
060910,I.S하이텍,1700,25,1.49,1700,1730,1635,69173,116731525,17489600000,10288000
038710,ICM,1420,20,1.43,1435,1435,1350,8886,12332250,7100000000,5000000
036670,KCI,1670,-10,-0.6,1655,1690,1630,5546,9124675,10521000000,6300000
054020,KDN스마텍,1530,70,4.79,1470,1530,1425,1015599,1513586710,20134800000,13160000
046810,KEPS,730,5,0.69,725,730,705,1522,1109195,4564076800,6252160
060720,KH바텍,48500,-600,-1.22,48700,49200,47750,25511,1229045400,388000000000,8000000
055810,KTC텔레콤,2390,-45,-1.85,2440,2495,2370,53625,128920705,15275761480,6391532
032390,KTF,19650,-150,-0.76,19800,19950,19600,333757,6578986300,3661665868350,186344319
036030,KTH,6390,80,1.27,6350,6440,6290,130805,832286220,220455000000,34500000
060370,KT서브마린,6000,-50,-0.83,6080,6080,5920,1171,7012220,26280000000,4380000
016990,LG마이크론,72000,1000,1.41,71600,72000,70600,20299,1449084100,417600000000,5800000
032640,LG텔레콤,3170,-15,-0.47,3190,3195,3160,1066313,3382194105,878972623100,277278430
028150,LG홈쇼핑,47600,50,0.11,46950,47750,46650,18449,872178150,312375000000,6562500
047420,LKFS,3455,-325,-8.6,3750,3810,3400,483050,1696827940,24876000000,7200000
068150,MCS로직,6150,0,0,6170,6260,6130,65471,404817330,25215000000,4100000
035420,NHN,94500,-1400,-1.46,96800,96800,92700,311355,29327894400,713619301500,7551527
046140,SBSi,15200,-250,-1.62,15450,15800,15050,91348,1407344700,169798181600,11170933
036540,STS반도체,7050,40,0.57,7010,7190,6930,190273,1345142940,93496916700,13261974
016600,TG벤처,2120,-45,-2.08,2175,2175,2115,4669,9940185,9716674440,4583337
058690,TG인포넷,1400,0,0,1370,1430,1370,77744,108519460,13254038000,9467170
048770,TPC,1325,-70,-5.02,1315,1335,1315,791,1046130,5697500000,4300000
032620,UBCARE,1110,-50,-4.31,1160,1230,1110,567685,656265660,37203578070,33516737
048760,VK,2100,225,12,1865,2100,1840,2911228,5861146850,51329432700,24442587
033190,VON,135,5,3.85,125,135,125,275427,36044215,2692753065,19946319
016170,YBM서울,1530,-170,-10,1665,1725,1505,257661,405252205,16615800000,10860000
040300,YTN,1225,-5,-0.41,1230,1245,1195,342076,414682705,51450000000,42000000
054150,가드텍,340,-5,-1.45,350,370,335,337053,117365570,5334844800,15690720
040610,가로수닷컴,510,-5,-0.97,520,520,510,78434,40177025,5737698900,11250390
