단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,225,0,0,225,230,220,579351,130348100,4500000000,20000000
036360,3SOFT,710,-40,-5.33,690,720,660,147359,100159725,4141669980,5833338
039790,AMIC,545,-20,-3.54,555,580,540,158092,86460535,14061000000,25800000
036820,BET,500,-65,-11.5,565,570,500,108685,55401120,905345000,1810690
036825,BET우,415,-25,-5.68,430,435,400,4340,1766505,69166390,166666
045260,CHK한강,315,-10,-3.08,310,325,310,16091,5069090,8796664170,27925918
049370,CJ엔터테인,16800,750,4.67,16250,16800,15950,172560,2826275200,258148128000,15365960
037150,CJ인터넷,12300,100,0.82,12400,12450,11850,477211,5798227950,261868808100,21290147
051500,CJ푸드시스템,4675,-25,-0.53,4630,4730,4630,4457,20916400,43846357500,9378900
035760,CJ홈쇼핑,37850,1350,3.7,37000,38100,36600,259734,9773398850,312030517350,8243871
050470,CMS,415,-15,-3.49,435,435,410,10074,4231220,9644464295,23239673
023460,CNH캐피탈,1085,5,0.46,1105,1105,1025,33363,35731035,40362000000,37200000
065340,DM테크놀로지,1460,25,1.74,1405,1490,1405,3838,5547735,8176000000,5600000
037370,EG,3720,-10,-0.27,3700,3760,3700,16868,62820425,16740000000,4500000
053870,GT&T,635,25,4.1,565,640,565,5142,3197885,2730500000,4300000
060910,I.S하이텍,1825,30,1.67,1800,1845,1780,118075,214245275,18775600000,10288000
038710,ICM,2540,145,6.05,2390,2600,2340,4966,12043730,12700000000,5000000
036670,KCI,2030,30,1.5,2015,2030,2000,5973,12003585,12789000000,6300000
054020,KDN스마텍,520,-30,-5.45,540,550,515,468648,245743260,6843200000,13160000
046810,KEPS,445,0,0,430,445,430,337,145090,2782211200,6252160
060720,KH바텍,35000,-100,-0.28,34600,35400,34600,47383,1656343000,280000000000,8000000
055810,KTC텔레콤,1565,85,5.74,1495,1565,1490,215576,330428990,10399753650,6645210
036030,KTH,5500,-70,-1.26,5650,5650,5440,178442,983064370,189750000000,34500000
058550,KTT텔레콤,355,-20,-5.33,375,380,340,1269879,453208320,5076500000,14300000
060370,KT서브마린,6050,20,0.33,6020,6050,5900,2727,16387380,26499000000,4380000
016990,LG마이크론,50200,-700,-1.38,50700,51400,49900,54664,2748456600,376500000000,7500000
032640,LG텔레콤,3735,-65,-1.71,3820,3840,3730,1250550,4707760405,1035634936050,277278430
028150,LG홈쇼핑,48900,600,1.24,49000,49500,47300,53097,2567043550,320906250000,6562500
068150,MCS로직,2610,30,1.16,2555,2640,2550,22354,57767750,10701000000,4100000
035420,NHN,102000,-100,-0.1,102100,103500,99500,149405,15140766600,1581034680000,15500340
046140,SBSi,12550,-450,-3.46,12750,12950,12550,29409,371986700,140195209150,11170933
021880,SLS캐피탈,1970,-15,-0.76,1990,1990,1935,5566,10794360,16349063490,8299017
036540,STS반도체,4700,55,1.18,4640,4750,4480,214034,983329740,62331277800,13261974
058690,TG인포넷,935,10,1.08,930,945,925,14272,13300020,8384303950,8967170
048770,TPC,1025,-45,-4.21,1070,1070,1025,1733,1806235,4407500000,4300000
032620,UBCARE,900,-10,-1.1,900,920,900,50298,45620760,30165063300,33516737
048760,VK,1775,-20,-1.11,1805,1850,1760,1101021,1986546910,43385591925,24442587
016170,YBM서울,2105,-185,-8.08,2140,2280,2050,211077,451225880,23730134415,11273223
040300,YTN,1155,-20,-1.7,1175,1190,1155,133130,155045690,48510000000,42000000
054150,가드텍,295,5,1.72,295,300,290,27119,7963105,4628762400,15690720
040610,가로수닷컴,770,60,8.45,770,770,625,3077581,2273617780,10001930400,12989520
042570,가야전자,1180,80,7.27,1100,1195,1100,66227,74845685,9204000000,7800000
030270,가희,5210,-10,-0.19,5060,5220,5020,810,4078050,4126320000,792000
056000,거원시스템,6610,50,0.76,6610,6690,6520,13538,89326930,35634510000,5391000
039240,경남스틸,1550,35,2.31,1570,1570,1515,1145,1741580,7750000000,5000000
011040,경동제약,8180,100,1.24,8160,8290,8020,3824,31194890,49080000000,6000000
050120,경조산업,4265,-185,-4.16,4350,4400,4200,30840,132303205,28430490000,6666000
024910,경창산업,1340,-10,-0.74,1350,1500,1310,35059,48335450,16026400000,11960000
025880,경축,6490,230,3.67,6300,6490,6300,2,12790,7203900000,1110000
049720,고려신용정보,350,-5,-1.41,350,360,315,48627,16343325,5005000000,14300000
014570,고려제약,9240,70,0.76,9160,9300,9080,9679,88629420,10164000000,1100000
014200,광림,2750,-130,-4.51,2715,2750,2605,38,103290,8364930750,3041793
026910,광진실업,955,0,0,970,980,955,125,119950,5730000000,6000000
053270,구영테크,1300,30,2.36,1315,1315,1250,2259,2849895,11310000000,8700000
066620,국보디자인,1885,-5,-0.26,1885,1935,1875,85208,161539570,14137500000,7500000
043650,국순당,14100,100,0.71,14200,14300,14000,58582,825453100,250494297300,17765553
006050,국영지앤엠,910,-5,-0.55,935,935,910,18477,16830700,5881876000,6463600
053740,국제엘렉트릭,4270,455,11.93,3820,4270,3750,813195,3396384045,42068040000,9852000
028300,국제정공,255,25,10.87,235,255,235,142919,35787220,1876557240,7359048
028305,국제정공우,435,40,10.13,440,440,360,2352,966665,57999855,133333
023670,국제통신,1065,-35,-3.18,1110,1120,1060,243829,266168255,17040000000,16000000
037510,굿라이프10-MF,4950,0,0,0,0,0,0,0,3716460000,750800
037500,굿라이프5MF,4955,0,0,0,0,0,0,0,9255940000,1868000
019010,그랜드백화점,2930,10,0.34,2920,2930,2830,467,1329770,14122600000,4820000
070080,그로웰메탈,155,15,10.71,140,155,140,1718112,262473975,2929465745,18899779
009220,그로웰전자,125,10,8.7,115,125,115,2421527,297632500,2163812000,17310496
035780,그로웰텔레콤,145,0,0,130,160,130,10988294,1553876880,6394297000,44098600
021320,금강종합건설,10400,0,0,10300,10450,10300,2554,26554950,60320000000,5800000
053260,금강철강,1000,-15,-1.48,1000,1025,995,1952,1947940,18720000000,18720000
036090,금호미터텍,385,10,2.67,375,385,375,97323,37231595,6160000000,16000000
036190,금화피에스시,1460,10,0.69,1570,1570,1450,3001,4371570,8760000000,6000000
064720,기가텔레콤,1395,20,1.45,1390,1405,1365,128923,178417750,16242298875,11643225
004790,기륭전자,6480,60,0.93,6470,6520,6210,1719756,10952226850,204239627280,31518461
035460,기산텔레콤,1430,-5,-0.35,1445,1490,1410,19694,28181765,20188740000,14118000
