단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,410,40,10.81,370,410,370,1551290,622987705,8200000000,20000000
036360,3SOFT,790,5,0.64,745,800,695,39745,29264610,4608337020,5833338
039790,AMIC,720,-10,-1.37,730,740,715,84514,61124845,18576000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,375,-10,-2.6,380,385,370,37121,13947110,10472219250,27925918
049370,CJ엔터테인,13500,500,3.85,13000,13600,12900,135258,1811220600,207440460000,15365960
037150,CJ인터넷,8030,-820,-9.27,8650,8700,7920,782829,6449359010,170959880410,21290147
051500,CJ푸드시스템,4635,15,0.32,4600,4645,4600,8279,38103635,43471201500,9378900
035760,CJ홈쇼핑,26350,-650,-2.41,26250,26700,26100,13106,345658000,217226000850,8243871
050470,CMS,570,0,0,560,610,540,14387,7836345,13246613610,23239673
023460,CNH캐피탈,865,-35,-3.89,955,955,865,15395,14048145,32178000000,37200000
065340,DM테크놀로지,1730,185,11.97,1650,1730,1475,242938,397085455,9688000000,5600000
037370,EG,4050,-150,-3.57,4200,4375,4050,123675,524811460,18225000000,4500000
053870,GT&T,780,35,4.7,785,785,720,22,16325,3354000000,4300000
060910,I.S하이텍,1780,-40,-2.2,1960,1960,1775,25025,45033755,18312640000,10288000
038710,ICM,2200,20,0.92,2200,2200,2145,3529,7759545,11000000000,5000000
036670,KCI,1925,65,3.49,1855,2050,1810,4333,8631805,12127500000,6300000
054020,KDN스마텍,670,-25,-3.6,685,695,670,106991,72792015,8817200000,13160000
046810,KEPS,505,5,1,505,505,490,340,166750,3157340800,6252160
060720,KH바텍,33800,-1300,-3.7,33950,34200,33750,33051,1121873650,270400000000,8000000
055810,KTC텔레콤,1505,-55,-3.53,1500,1520,1475,50485,75724960,10001041050,6645210
036030,KTH,6000,20,0.33,5930,6340,5860,650993,3989237060,207000000000,34500000
058550,KTT텔레콤,740,20,2.78,720,740,655,421534,294646045,5296920000,7158000
060370,KT서브마린,5590,50,0.9,5520,5590,5420,5276,29176710,24484200000,4380000
016990,LG마이크론,42600,-1000,-2.29,42500,43400,42150,47606,2030420300,247080000000,5800000
032640,LG텔레콤,3305,-25,-0.75,3285,3315,3280,248644,819342955,916405211150,277278430
028150,LG홈쇼핑,36350,-1400,-3.71,37000,37000,36300,12111,441399450,238546875000,6562500
068150,MCS로직,2750,-75,-2.65,2750,2830,2685,40418,110760640,11275000000,4100000
035420,NHN,106100,-3400,-3.11,106500,108700,104900,112633,11988756700,1644586074000,15500340
046140,SBSi,14400,0,0,14300,14500,14100,8718,125157500,160861435200,11170933
021880,SLS캐피탈,2195,-5,-0.23,2220,2220,1940,154859,326192385,18216342315,8299017
036540,STS반도체,4000,145,3.76,3900,4175,3870,844889,3406265780,53047896000,13261974
058690,TG인포넷,795,-20,-2.45,800,805,790,45441,36217390,7128900150,8967170
048770,TPC,1290,55,4.45,1240,1335,1220,3877,4822950,5547000000,4300000
032620,UBCARE,930,-5,-0.53,920,940,915,16854,15530475,31170565410,33516737
048760,VK,1675,-65,-3.74,1690,1715,1670,454464,765529015,40941333225,24442587
016170,YBM서울,2220,-90,-3.9,2250,2250,2130,89276,196794620,25026555060,11273223
040300,YTN,1190,-20,-1.65,1195,1210,1190,70627,84526360,49980000000,42000000
054150,가드텍,360,0,0,350,365,350,57031,20323250,5648659200,15690720
040610,가로수닷컴,730,-95,-11.52,830,830,730,2279566,1725700870,9482349600,12989520
026260,가산전자,4400,50,1.15,4185,4400,4185,2826,12062165,10606882000,2410655
042570,가야전자,945,-35,-3.57,950,965,930,18884,17617535,7371000000,7800000
030270,가희,5140,0,0,5140,5140,4850,1014,4977255,4070880000,792000
056000,거원시스템,6610,-390,-5.57,6910,6950,6500,47106,313180970,35634510000,5391000
039240,경남스틸,1430,10,0.7,1470,1470,1400,1341,1904690,7150000000,5000000
011040,경동제약,7740,-10,-0.13,7700,7740,7650,5508,42421120,46440000000,6000000
050120,경조산업,5000,-250,-4.76,5090,5300,5000,14948,76256740,33330000000,6666000
024910,경창산업,1230,-50,-3.91,1260,1260,1230,8120,9996460,14710800000,11960000
025880,경축,6500,-150,-2.26,6500,6600,6500,931,6123500,7215000000,1110000
049720,고려신용정보,400,0,0,390,445,380,185555,80659210,5720000000,14300000
014570,고려제약,8400,-100,-1.18,8400,8430,8310,8064,67595200,9240000000,1100000
014200,광림,2530,-35,-1.36,2500,2530,2495,373,935340,7695736290,3041793
026910,광진실업,1050,25,2.44,1005,1050,1005,2,2055,6300000000,6000000
053270,구영테크,1195,-55,-4.4,1230,1230,1195,530,637000,10396500000,8700000
066620,국보디자인,1700,-15,-0.87,1700,1720,1665,29193,49727715,12750000000,7500000
043650,국순당,10400,-50,-0.48,10200,10450,10100,170196,1761746250,184761751200,17765553
006050,국영지앤엠,1050,-10,-0.94,1080,1080,1000,17536,17976390,6786780000,6463600
053740,국제엘렉트릭,4270,-100,-2.29,4210,4330,4160,75546,320252355,42068040000,9852000
028300,국제정공,310,30,10.71,270,310,270,563504,168741290,2281304880,7359048
028305,국제정공우,640,-70,-9.86,770,770,630,4594,3140400,85333120,133333
023670,국제통신,1535,-65,-4.06,1590,1605,1535,1009502,1575858225,24560000000,16000000
037510,굿라이프10-MF,4730,0,0,0,0,0,0,0,3551284000,750800
037500,굿라이프5MF,4850,0,0,0,0,0,0,0,9059800000,1868000
019010,그랜드백화점,2685,-10,-0.37,2680,2685,2680,81,217085,12941700000,4820000
070080,그로웰메탈,435,-25,-5.43,455,460,435,1390608,617105480,8221403865,18899779
009220,그로웰전자,710,50,7.58,660,720,585,520539,347445110,12290452160,17310496
035780,그로웰텔레콤,365,30,8.96,345,375,335,3755382,1335694355,16095989000,44098600
021320,금강종합건설,9560,-40,-0.42,9560,9560,9560,3,28680,55448000000,5800000
053260,금강철강,905,5,0.56,910,910,900,8084,7281020,16941600000,18720000
036090,금호미터텍,420,0,0,420,445,410,731601,311204835,6720000000,16000000
036190,금화피에스시,1400,-10,-0.71,1420,1440,1400,7364,10430000,8400000000,6000000
064720,기가텔레콤,1100,-150,-12,1190,1230,1100,429035,491987575,12375000000,11250000
004790,기륭전자,4825,-325,-6.31,4950,5040,4805,2536547,12393720650,152076574325,31518461
035460,기산텔레콤,1355,30,2.26,1305,1355,1295,6988,9199870,19129890000,14118000
071360,나노하이텍,1680,-65,-3.72,1700,1725,1670,145801,246474120,21000000000,12500000
051490,나라엠앤디,1470,-30,-2,1470,1510,1470,5183,7652610,21256200000,14460000
065910,나래시스템,610,10,1.67,620,625,575,2947,1751775,2501000000,4100000
036850,나리지*온,740,-15,-1.99,750,755,735,40363,30040555,13403250000,18112500
036800,나이스,735,-10,-1.34,715,755,715,10159,7500135,7350000000,10000000
035620,나코,620,-30,-4.62,625,650,620,191510,119974500,22149022600,35724230
033220,남성알미늄,16200,100,0.62,14200,17050,14200,620,10037850,3888000000,240000
037540,네스테크,370,-5,-1.33,375,395,370,137568,52266690,4201872440,11356412
042510,네오웨이브,760,-35,-4.4,770,790,730,9321,6937385,9880000000,13000000
