단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,5,1.82,275,290,270,1700238,479152485,5600000000,20000000
036360,3SOFT,745,-40,-5.1,840,840,735,10113,7732145,4345836810,5833338
039790,AMIC,695,-20,-2.8,695,720,670,63608,43835365,17931000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,315,-10,-3.08,325,330,305,110197,35424940,8796664170,27925918
049370,CJ엔터테인,14250,250,1.79,14050,14450,13950,176936,2503035950,218964930000,15365960
037150,CJ인터넷,12000,300,2.56,11600,12250,11550,794296,9508600300,255481764000,21290147
051500,CJ푸드시스템,4530,-70,-1.52,4500,4640,4500,10053,45774365,42486417000,9378900
035760,CJ홈쇼핑,33300,1300,4.06,32200,34800,31800,167310,5597337350,274520904300,8243871
050470,CMS,440,10,2.33,430,440,410,11793,5041930,10225456120,23239673
023460,CNH캐피탈,940,35,3.87,905,945,895,127035,117760010,34968000000,37200000
065340,DM테크놀로지,1320,-55,-4,1345,1385,1295,58413,78074225,7392000000,5600000
037370,EG,3700,5,0.14,3650,3710,3650,26567,97588665,16650000000,4500000
053870,GT&T,740,65,9.63,720,750,685,48620,35249660,3182000000,4300000
060910,I.S하이텍,1660,10,0.61,1605,1685,1530,20254,33257570,17078080000,10288000
038710,ICM,2440,-60,-2.4,2490,2490,2225,34,82340,12200000000,5000000
036670,KCI,2030,30,1.5,1935,2045,1935,19574,39205435,12789000000,6300000
054020,KDN스마텍,540,35,6.93,505,560,500,280179,152334155,7106400000,13160000
046810,KEPS,450,-40,-8.16,470,490,450,23744,10990330,2813472000,6252160
060720,KH바텍,36700,550,1.52,36400,37450,36400,52485,1942730900,293600000000,8000000
055810,KTC텔레콤,1430,25,1.78,1390,1445,1390,61792,88009435,9502650300,6645210
036030,KTH,5710,250,4.58,5530,5890,5520,291255,1671495170,196995000000,34500000
058550,KTT텔레콤,345,-10,-2.82,340,355,330,1560652,529401005,4933500000,14300000
060370,KT서브마린,5670,0,0,5900,5900,5670,1132,6427410,24834600000,4380000
