단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,5,2.86,175,185,175,357577,64293910,3600000000,20000000
036360,3SOFT,435,-25,-5.43,450,465,435,45452,20235325,3806253045,8750007
039790,AMIC,460,-5,-1.08,470,470,420,30915,13822555,11868000000,25800000
036820,BET,700,-90,-11.39,805,805,700,60568,43514525,2597483000,3710690
036825,BET우,805,-25,-3.01,740,820,735,1016,747915,134166130,166666
045260,CHK한강,275,10,3.77,265,280,265,98278,26487930,7679627450,27925918
049370,CJ엔터테인,16800,150,0.9,16650,16800,16350,204537,3409260650,258148128000,15365960
037150,CJ인터넷,11450,-150,-1.29,11600,11800,11400,491038,5705186850,244761680700,21376566
051500,CJ푸드시스템,4700,50,1.08,4660,4750,4605,12102,56803995,44080830000,9378900
035760,CJ홈쇼핑,47900,-800,-1.64,48950,49500,47550,48309,2343908400,394881420900,8243871
050470,CMS,390,-5,-1.27,395,395,365,171,63040,9063472470,23239673
023460,CNH캐피탈,1050,-5,-0.47,1020,1050,1020,2267,2373795,39060000000,37200000
065340,DM테크놀로지,1690,-10,-0.59,1730,1745,1605,3355,5726030,9464000000,5600000
037370,EG,3630,-30,-0.82,3615,3690,3615,14973,54433235,16335000000,4500000
053870,GT&T,585,-30,-4.88,600,620,585,16684,9984680,2515500000,4300000
060910,I.S하이텍,2110,-55,-2.54,2125,2150,2050,65084,136056100,21707680000,10288000
038710,ICM,3000,0,0,2690,3100,2690,2877,8531945,15000000000,5000000
036670,KCI,1800,-15,-0.83,1765,1805,1760,814,1436525,11340000000,6300000
054020,KDN스마텍,495,-10,-1.98,505,505,495,179890,89361840,6514200000,13160000
046810,KEPS,450,0,0,445,450,440,20172,8976500,2813472000,6252160
060720,KH바텍,29100,400,1.39,28750,29250,28300,84661,2446728900,232800000000,8000000
050120,KJ온라인,1370,35,2.62,1255,1385,1215,400790,517753190,9132420000,6666000
055810,KTC텔레콤,835,-20,-2.34,845,860,835,48550,40852000,5548750350,6645210
036030,KTH,4500,-130,-2.81,4640,4675,4500,106437,485841175,155250000000,34500000
058550,KTT텔레콤,195,20,11.43,190,195,185,2883336,558200310,2788500000,14300000
060370,KT서브마린,6370,-10,-0.16,6450,6450,6270,1852,11770370,27900600000,4380000
