단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,435,-5,-1.14,435,465,435,6401453,2879443515,21954438690,50469974
060310,3S,375,-45,-10.71,410,420,370,1521544,597637865,4500000000,12000000
036360,3SOFT,1595,170,11.93,1550,1595,1450,333707,519158395,9304174110,5833338
039790,AMIC,910,-25,-2.67,925,940,895,314384,287536480,23478000000,25800000
036820,BET,670,70,11.67,590,670,590,3216053,2083436780,21836910010,32592403
036825,BET우,590,60,11.32,530,590,530,18636,10979985,1770000000,3000000
045260,CHK한강,560,-10,-1.75,565,580,560,10205,5758250,15638514080,27925918
049370,CJ엔터테인,18400,1150,6.67,17050,18400,17050,204103,3647255200,282733664000,15365960
051500,CJ푸드시스템,6000,470,8.5,5710,6190,5530,202065,1215653760,56273400000,9378900
035760,CJ홈쇼핑,42200,-150,-0.35,42350,42600,41800,75891,3197929350,347891356200,8243871
050470,CMS,580,0,0,570,610,530,245366,138301215,4814000000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2540,-40,-1.55,2520,2605,2470,67210,171917970,14224000000,5600000
037370,EG,3145,95,3.11,3030,3360,3030,45789,146062230,14152500000,4500000
053870,GT&T,945,-25,-2.58,935,965,900,15219,14142745,4063500000,4300000
060910,I.S하이텍,1425,15,1.06,1375,1435,1360,27310,38091595,14660400000,10288000
038710,ICM,1170,10,0.86,1250,1250,1155,3438,4043895,5850000000,5000000
036670,KCI,1635,-5,-0.3,1640,1640,1590,5255,8497300,10300500000,6300000
054020,KDN스마텍,1120,-35,-3.03,1120,1140,1110,251190,282090655,14739200000,13160000
046810,KEPS,745,0,0,735,750,710,24187,17809795,4657859200,6252160
060720,KH바텍,43000,-500,-1.15,44000,44400,42850,89212,3890520300,344000000000,8000000
055810,KTC텔레콤,2695,285,11.83,2410,2695,2375,325384,830527040,17225178740,6391532
032390,KTF,19300,300,1.58,19000,19350,19000,466996,8928226000,3689012016700,191140519
036030,KTH,6000,-100,-1.64,6020,6220,5960,150641,915680860,207000000000,34500000
060370,KT서브마린,6070,0,0,6000,6090,5960,5751,34707970,26586600000,4380000
016990,LG마이크론,64700,-800,-1.22,64500,66000,64500,18887,1228560700,375260000000,5800000
032640,LG텔레콤,3475,5,0.14,3450,3535,3450,657179,2291188765,963542544250,277278430
028150,LG홈쇼핑,50300,-300,-0.59,49800,50800,49800,22864,1149012700,330093750000,6562500
047420,LKFS,1870,-255,-12,2130,2150,1870,1099831,2144273390,13464000000,7200000
068150,MCS로직,6400,-460,-6.71,6720,6820,6350,196667,1288905730,26240000000,4100000
035420,NHN,150400,16100,11.99,134300,150400,134300,782488,113671483400,1128020304000,7500135
046140,SBSi,11000,500,4.76,10350,11200,10350,138429,1518057050,122138863000,11103533
036540,STS반도체,8100,0,0,8100,8310,8000,237636,1929511860,107421989400,13261974
016600,TG벤처,2040,65,3.29,1935,2085,1930,14801,29297610,9350007480,4583337
058690,TG인포넷,1160,25,2.2,1115,1160,1105,147753,168601390,10981917200,9467170
048770,TPC,1400,25,1.82,1395,1400,1395,3,4190,6020000000,4300000
032620,UBCARE,1160,-50,-4.13,1240,1245,1160,301189,359120905,38655289000,33323525
048760,VK,1575,-35,-2.17,1580,1610,1555,346376,547077350,27472074525,17442587
033190,VON,240,-5,-2.04,240,245,235,932995,221476970,4787116560,19946319
016170,YBM서울,900,-10,-1.1,910,940,895,13793,12454435,9774000000,10860000
040300,YTN,900,-50,-5.26,925,930,855,1212228,1082485720,37800000000,42000000
054150,가드텍,380,40,11.76,345,380,340,803946,303964805,5962473600,15690720
040610,가로수닷컴,610,65,11.93,540,610,515,448635,265954645,6862737900,11250390
026260,가산전자,640,-30,-4.48,680,680,610,323564,204080210,7714097920,12053278
042570,가야전자,1315,0,0,1315,1330,1300,28696,37636290,10257000000,7800000
030270,가희,5250,-100,-1.87,5760,5760,5170,1542,8045280,3465000000,660000
056000,거원시스템,15000,350,2.39,14900,15350,14900,93402,1412565100,80865000000,5391000
039240,경남스틸,1580,-20,-1.25,1610,1620,1560,21501,34270870,7900000000,5000000
011040,경동제약,7510,-270,-3.47,7880,8460,7490,48528,385945620,45060000000,6000000
050120,경조산업,1400,0,0,1400,1460,1375,7643,10805625,5780600000,4129000
024910,경창산업,1125,-45,-3.85,1150,1150,1100,4391,4890250,13455000000,11960000
025880,경축,8330,-10,-0.12,8300,8330,8200,1186,9802700,9246300000,1110000
049720,고려신용정보,1820,-20,-1.09,1835,1850,1760,704,1263155,2602600000,1430000
027440,고려전기,505,-20,-3.81,530,530,505,104758,53262110,2213552360,4383272
014570,고려제약,14700,-1350,-8.41,17900,17950,14150,658931,10418664400,16170000000,1100000
014200,광림,3430,-190,-5.25,3505,3615,3430,1111,3855025,10433349990,3041793
026910,광진실업,11100,250,2.3,10850,11100,10850,309,3354900,6660000000,600000
053270,구영테크,1635,-45,-2.68,1680,1700,1620,19259,32188535,14224500000,8700000
066620,국보디자인,2880,0,0,2825,2940,2825,19787,56650920,21600000000,7500000
043650,국순당,22800,0,0,22500,22800,22350,108959,2455635700,404765253600,17752862
006050,국영지앤엠,940,0,0,960,1000,900,14990,13898200,6075784000,6463600
007720,국제건설,315,-5,-1.56,320,320,310,94815,29517620,12212175150,38768810
053740,국제엘렉트릭,7350,-160,-2.13,7440,7530,7310,32659,241088970,60343500000,8210000
028300,국제정공,1180,-20,-1.67,1180,1215,1090,551828,633638095,8683676640,7359048
028305,국제정공우,930,-5,-0.53,930,935,865,2445,2195835,123999690,133333
023670,국제통신,400,-10,-2.44,405,410,400,78155,31389330,2400000000,6000000
037510,굿라이프10-MF,4930,-260,-5.01,4930,4930,4930,441,2174130,3701444000,750800
037500,굿라이프5MF,5130,0,0,0,0,0,0,0,9582840000,1868000
019010,그랜드백화점,3075,-30,-0.97,3065,3100,3025,758,2311455,14821500000,4820000
070080,그로웰메탈,1120,-45,-3.86,1120,1150,1100,1248140,1401122710,21167752480,18899779
009220,그로웰전자,1270,10,0.79,1250,1330,1210,764822,960014760,16308353210,12841223
035780,그로웰텔레콤,295,-10,-3.28,300,305,290,963662,286371735,13009087000,44098600
021320,금강종합건설,9000,-70,-0.77,9000,9050,8840,9916,88834230,52200000000,5800000
053260,금강철강,960,-20,-2.04,990,990,950,17431,16706120,17971200000,18720000
036090,금호미터텍,525,-50,-8.7,585,585,510,2531421,1394708660,8400000000,16000000
036190,금화피에스시,1440,5,0.35,1435,1440,1395,1631,2305075,8640000000,6000000
064720,기가텔레콤,1755,-10,-0.57,1810,1830,1705,567833,991532145,19743750000,11250000
004790,기륭전자,3350,125,3.88,3290,3540,3170,9301434,31292001450,105586844350,31518461
035460,기산텔레콤,1800,15,0.84,1720,1810,1685,40967,71057945,25412400000,14118000
071360,나노하이텍,3810,110,2.97,3730,3830,3645,679590,2547096755,47625000000,12500000
051490,나라엠앤디,1610,40,2.55,1580,1630,1560,218272,349851425,23280600000,14460000
065910,나래시스템,1075,-25,-2.27,1085,1100,1040,4446,4734630,4762250000,4430000
036850,나리지*온,1350,25,1.89,1320,1385,1290,278947,373471355,24451875000,18112500
036800,나이스,930,0,0,940,940,900,14631,13404335,9300000000,10000000
033220,남성알미늄,30750,2750,9.82,30750,30750,30750,1,30750,7380000000,240000
037540,네스테크,515,10,1.98,495,520,495,18812,9625695,5848552180,11356412
042510,네오웨이브,840,-20,-2.33,840,855,830,29052,24323070,10920000000,13000000
042420,네오위즈,40600,650,1.63,39950,41300,39850,178105,7224516350,310277786000,7642310
017680,네티션닷컴,15900,-200,-1.24,16000,16000,15500,11617,182885000,13356000000,840000
033640,네패스,9770,-180,-1.81,9600,9930,9600,163620,1596721180,147636922270,15111251
033430,넥사이언,2210,55,2.55,2150,2220,2140,460166,1009317805,84160336000,38081600
019430,넥서스투자,390,-10,-2.5,400,415,375,242664,93559965,13260000000,34000000
073070,넥센테크,985,-55,-5.29,1015,1020,960,725081,720321375,14282500000,14500000
038990,넥스콘테크,3420,200,6.21,3200,3605,3200,1057479,3639034770,36182546640,10579692
037220,넥스텔,585,-5,-0.85,580,605,570,887562,520238405,16003065195,27355667
033280,넷시큐어테크,375,-10,-2.6,380,385,365,95596,35443865,5229944625,13946519
047730,넷웨이브,755,-50,-6.21,800,800,755,22911,17355545,4267260000,5652000
037010,넷컴스토리지,155,-10,-6.06,170,170,155,1343675,216886415,3493869725,22541095
054050,농우바이오,2205,-145,-6.17,2400,2410,2195,138503,318373365,31531500000,14300000
040160,누리텔레콤,3320,-110,-3.21,3385,3445,3315,2475,8234155,14940000000,4500000
060260,뉴보텍,2470,-325,-11.63,2790,2810,2460,397637,1026027700,17784000000,7200000
060300,뉴소프트기술,1430,10,0.7,1400,1520,1380,34043,49083620,10531950000,7365000
012340,뉴인텍,520,-45,-7.96,550,555,505,50028,26314665,4024800000,7740000
049180,뉴테크맨,2550,-50,-1.92,2560,2600,2550,43998,114093960,18360000000,7200000
053290,능률영어사,3260,60,1.88,3150,3260,3150,21438,69043440,15364380000,4713000
023430,니트젠테크,630,-85,-11.89,645,670,630,248406,157669160,7113186990,11290773
039560,다산네트웍스,6800,-90,-1.31,6750,6990,6710,143186,982534930,67998966400,9999848
043710,다스텍,760,-20,-2.56,795,825,755,462047,364565805,5776000000,7600000
032190,다우데이타,660,0,0,650,670,645,190362,124838455,14671800000,22230000
035720,다음,47600,200,0.42,47000,48450,46750,492471,23420200750,705670476000,14825010
040670,단암전자통신,1745,-5,-0.29,1750,1790,1730,178110,313043445,42316250000,24250000
037640,대경테크노스,5800,-50,-0.85,5900,5970,5630,3164,18192910,4408000000,760000
020400,대동금속,4700,140,3.07,4630,4700,4505,1295,5907850,2256000000,480000
008830,대동기어,5690,-90,-1.56,5660,5970,5660,72,407860,3652786540,641966
048470,대동스틸,1320,10,0.76,1295,1325,1295,7321,9553170,13200000000,10000000
004780,대륙제관,5400,-400,-6.9,5400,5400,5400,580,3132000,6480000000,1200000
017650,대림제지,790,-20,-2.47,800,800,790,80,63600,7110000000,9000000
027700,대백쇼핑,1200,-160,-11.76,1390,1475,1200,750486,976108535,7115760000,5929800
036490,대백신소재,22500,400,1.81,22650,23200,21100,799890,18000895000,177253852500,7877949
026970,대백저축은행,1375,-5,-0.36,1360,1380,1215,4433,5822795,2750000000,2000000
031990,대선조선,15700,-200,-1.26,16000,16400,15300,742,11828200,7944200000,506000
036480,대성미생물,22750,-1150,-4.81,25000,26750,22100,49843,1251668150,8645000000,380000
025440,대성엘텍,795,15,1.92,760,795,745,6881,5217255,14282070060,17964868
019570,대신개발금융,2250,-50,-2.17,2250,2340,2250,1217,2738490,11700000000,5200000
020180,대신정보통신,305,10,3.39,300,305,295,679516,205317760,11720819075,38428915
000380,대아건설,2200,-15,-0.68,2195,2220,2175,16609,36423470,24860000000,11300000
033030,대양이앤씨,4900,-95,-1.9,4950,5000,4860,37895,185957485,138052663700,28174013
006580,대양제지,4050,-100,-2.41,4010,4100,4010,5522,22459415,10874250000,2685000
016890,대웅화학,2675,-25,-0.93,2850,2900,2670,27181,76494470,11368750000,4250000
028040,대원SCN,310,-10,-3.13,315,325,310,213820,67192405,10043271190,32397649
005710,대원산업,27850,350,1.27,27500,27850,27500,20,551500,33420000000,1200000
060280,대원씨아이,1810,20,1.12,1750,1880,1750,83529,150546865,8145000000,4500000
048910,대원씨앤에이,6340,-130,-2.01,6350,6510,6330,33843,215966350,35884400000,5660000
003310,대주산업,2050,30,1.49,2020,2050,1980,14759,30019280,7665431750,3739235
065500,대진공업,1065,-15,-1.39,1055,1110,1050,21033,22284425,6767041950,6354030
065690,대진디엠피,13750,50,0.36,13700,13900,13450,25858,353983650,80437500000,5850000
054670,대한뉴팜,1460,-190,-11.52,1810,1845,1455,438271,739543115,10512000000,7200000
041500,대한바이오,310,30,10.71,310,310,260,4144100,1243562975,5676415890,18311019
023910,대한약품,2250,-120,-5.06,2395,2550,2215,32520,78165215,13500000000,6000000
026230,대현테크,420,0,0,415,420,415,4646,1947405,7862400000,18720000
067080,대화제약,1860,-185,-9.05,2230,2290,1800,1829608,3826025190,20199600000,10860000
037250,대흥멀티통신,315,10,3.28,305,320,295,4306571,1316367930,11054885310,35094874
045380,더존디지털,5710,-350,-5.78,6000,6050,5670,129535,750503660,24631592440,4313764
060410,데이타게이트,725,5,0.69,715,740,715,63901,46428970,4147000000,5720000
013650,데코,2025,105,5.47,1920,2150,1920,47012,95970175,21564141975,10648959
053070,덱트론,1600,-40,-2.44,1650,1730,1600,86239,141564100,8096000000,5060000
047060,덴소풍성,6060,40,0.66,6040,6100,5930,22378,135967510,99148120560,16361076
039850,델타정보통신,870,-10,-1.14,865,900,845,9209,7948220,7116809670,8180241
027710,도드람B&F,880,-90,-9.28,970,980,875,419584,386477380,27208544880,30918801
036180,도원텔레콤,710,-50,-6.58,800,820,675,318353,232209795,17824107670,25104377
005160,동국산업,1850,-60,-3.14,1850,1915,1720,312769,566917905,34040000000,18400000
042940,동문정보,615,-15,-2.38,630,645,610,11421,7174130,7849257915,12763021
042945,동문정보우,695,65,10.32,700,700,565,28,19215,787666435,1133333
025690,동방라이텍,1300,-10,-0.76,1330,1330,1270,965978,1252680270,23660000000,18200000
007390,동보중공업,500,20,4.17,485,500,460,50195,24598915,5372325000,10744650
044640,동부정보,840,10,1.2,830,850,825,12335,10328990,9943517640,11837521
031960,동산진흥,16800,1300,8.39,16800,17350,16750,3452,58996450,11760000000,700000
026960,동서,8960,-140,-1.54,9000,9050,8900,11398,102243730,267008000000,29800000
055000,동서정보기술,495,0,0,490,495,465,216862,104137535,3663000000,7400000
025950,동신건설,770,30,4.05,705,770,695,10514,7593650,6468000000,8400000
009730,동신에스엔티,325,-5,-1.52,330,335,315,189733,62071945,9382876100,28870388
041930,동아화성,800,-25,-3.03,815,835,800,198,159920,6720000000,8400000
023020,동양매직,1860,-140,-7,2235,2240,1815,359051,743660475,15624000000,8400000
030790,동양시스템즈,4690,-80,-1.68,4635,4800,4610,4527,21183075,12756800000,2720000
060380,동양에스텍,1245,-60,-4.6,1285,1285,1230,12422,15563170,8901750000,7150000
056340,동양크레디텍,2690,-60,-2.18,2760,2790,2660,190096,513066545,24748000000,9200000
007150,동양텔레콤,770,5,0.65,790,800,750,6188,4839970,5929000000,7700000
048640,동우에이엘티,605,-25,-3.97,620,635,600,185,111715,3630000000,6000000
013120,동원개발,2830,-20,-0.7,2730,2830,2710,803,2187250,25698692300,9080810
019560,동원창투,490,20,4.26,520,525,490,2080351,1080697725,24843000000,50700000
032960,동일기연,1740,-10,-0.57,1750,1750,1740,5477,9544755,11832000000,6800000
023790,동일철강,24950,-1050,-4.04,26500,26500,24000,476,11761950,2245500000,90000
005290,동진쎄미켐,2570,10,0.39,2510,2620,2510,361940,929535810,96632000000,37600000
054250,동진에코텍,3380,70,2.11,3370,3380,3300,92456,308254575,22828773500,6754075
025900,동화홀딩스,2865,-125,-4.18,2865,2900,2800,16085,45585195,57631291410,20115634
053170,두리정보통신,720,-85,-10.56,805,810,710,101371,76519850,3300656400,4584245
033330,두림티앤씨,345,15,4.55,330,345,325,34104,11316485,3588000000,10400000
032590,두일통신,9650,-850,-8.1,10700,10750,9650,41408,416988000,8299000000,860000
052310,드림원,805,-15,-1.83,835,835,740,37606,28935990,3783500000,4700000
046390,디날리아이티,625,0,0,615,640,610,221175,137282545,4712681875,7540291
046400,디브이에스,1015,-10,-0.98,1025,1030,1010,116907,118840160,21292760335,20978089
066670,디스플레이텍,6510,-140,-2.11,6550,6750,6450,342099,2252809430,58915500000,9050000
034750,디씨씨,860,10,1.18,840,870,840,8034,6840460,15157500000,17625000
039840,디에스아이,755,-20,-2.58,795,795,745,13334,10018015,6575202890,8708878
065270,디엠티,2030,-45,-2.17,2030,2100,1960,29919,59743105,8485400000,4180000
044180,디와이,1190,40,3.48,1150,1200,1150,6512,7529350,12138000000,10200000
053200,디이시스,620,0,0,0,0,0,0,0,3819200000,6160000
043360,디지아이,6910,-160,-2.26,7110,7150,6800,144489,1002484460,51134000000,7400000
032800,디지웨이브텍,710,5,0.71,710,715,695,28594,20139805,17942921200,25271720
060240,디지탈온넷,1405,-20,-1.4,1405,1420,1395,19091,26757975,11942500000,8500000
045970,디지탈캠프,970,-50,-4.9,1020,1020,910,159610,151383005,11915761300,12284290
046320,디지탈퍼스트,540,-25,-4.42,550,565,540,88427,48525010,7117200000,13180000
068930,디지털대성,5820,-180,-3,6000,6150,5800,38977,230192750,27733755000,4765250
038340,디지털텍,1600,-30,-1.84,1660,1660,1565,17586,27755910,13555200000,8472000
033130,디지틀조선,875,20,2.34,835,875,835,199890,172439575,32475858625,37115267
036170,라셈텍,1270,-20,-1.55,1300,1320,1195,810734,1021810885,17748250000,13975000
047440,레이젠,3300,-85,-2.51,3385,3400,3255,135191,447592520,36404052300,11031531
060570,레인콤,107600,-5200,-4.61,112800,112800,104400,130708,14068730300,714464000000,6640000
065170,렉스진바이오,5540,-220,-3.82,5830,6050,5450,146397,843177240,33550240000,6056000
026040,로만손,1150,30,2.68,1150,1160,1110,55325,63138015,11500000000,10000000
043220,로이트,305,-5,-1.61,305,315,300,108969,33491195,6884684785,22572737
014190,로지트,1400,-20,-1.41,1400,1410,1385,6350,8884400,17049023600,12177874
071280,로체시스템즈,11850,350,3.04,11400,12100,11400,86735,1026933950,52614000000,4440000
034600,로커스,5200,-170,-3.17,5300,5330,5150,65540,341526210,14384780800,2766304
044370,로토토,765,-5,-0.65,770,800,750,746193,578710815,10797933690,14114946
051170,루보,715,-5,-0.69,710,730,710,22148,15865560,4933500000,6900000
067130,룸앤데코,250,5,2.04,245,255,235,1312259,319412610,6375835000,25503340
058470,리노공업,8890,90,1.02,8850,8930,8660,162773,1434470770,64834770000,7293000
056140,리더컴,360,-35,-8.86,400,430,360,76914,29026650,3447043200,9575120
012700,리드코프,4460,-100,-2.19,4510,4630,4350,396210,1766684115,56176233280,12595568
042500,링네트,1150,35,3.14,1130,1150,1120,35747,40466470,8518008600,7406964
038920,링크웨어,2080,5,0.24,2140,2140,1920,2487,4878560,11317764640,5441233
032860,마담포라,1230,30,2.5,1190,1260,1190,58521,71596810,4182000000,3400000
045400,마스타테크론,705,-25,-3.42,720,735,700,11917,8417525,4089000000,5800000
038290,마크로젠,8580,-1160,-11.91,9730,10300,8580,553510,5256600000,39385632000,4590400
005990,매일유업,3605,155,4.49,3480,3745,3480,56032,200517890,48307000000,13400000
036880,맥시스템,170,15,9.68,170,170,170,860744,146326480,5525757520,32504456
056200,메디오피아,335,0,0,345,345,315,210928,68427595,3102100000,9260000
065650,명진아트,2000,170,9.29,1835,2035,1835,423,815590,5200000000,2600000
028090,명화네트,5990,-80,-1.32,5620,6000,5620,566,3324780,3114800000,520000
048150,모닷텔,425,-10,-2.3,430,445,425,198414,85267105,7216677225,16980417
046000,모디아,1280,0,0,0,0,0,0,0,18904833280,14769401
036610,모바일원,1680,-60,-3.45,1740,1785,1670,180236,310544110,15527710800,9242685
051810,모보아이피씨,1410,90,6.82,1330,1410,1295,8269,10969995,9729000000,6900000
033200,모아텍,11950,50,0.42,11850,12200,11850,25088,300987300,118849920000,9945600
006920,모헨즈,420,0,0,415,425,415,42566,17841920,3528000000,8400000
001810,무림제지,7400,-40,-0.54,7440,7440,7210,1192,8623980,14892500000,2012500
033920,무학,2710,-35,-1.28,2710,2730,2700,4143,11247260,67750000000,25000000
034510,무한투자,735,-95,-11.45,735,735,735,7449,5475015,4286184840,5831544
066850,미광콘택트,4900,210,4.48,4720,5000,4690,115246,558485700,27758500000,5665000
038390,미디어솔루션,3330,20,0.6,3400,3400,3220,1181,3887050,10250982090,3078373
052540,미래셀렉티브MF,5010,0,0,0,0,0,0,0,112648081470,22484647
042950,미래코리아1MF,5050,60,1.2,4915,5050,4905,24,117940,33539070000,6641400
002670,미주제강,445,20,4.71,430,445,420,5468659,2379619065,26187360000,58848000
018700,바른손,315,-5,-1.56,315,320,310,2083338,653540675,18877738320,59929328
064520,바른전자,2590,-35,-1.33,2605,2650,2550,25928,67115605,14939120000,5768000
053030,바이넥스,3600,-250,-6.49,3870,4020,3465,326054,1226644470,16920000000,4700000
027830,바이넥스트,460,10,2.22,450,460,450,310,139600,18400000000,40000000
052260,바이오랜드,3235,25,0.78,3215,3340,3150,24605,79675880,20704000000,6400000
053110,바이오메디아,680,-30,-4.23,700,705,635,90509,59272135,4036450760,5935957
041830,바이오스페이,3280,70,2.18,3200,3410,3200,35995,120061995,18696000000,5700000
035960,바이오시스,610,0,0,600,660,585,713678,446026685,3434567180,5630438
038720,반도체ENG,2840,-50,-1.73,2910,2930,2840,59112,170595170,16772812800,5905920
036260,반포텍,1800,-50,-2.7,1825,1900,1730,6530,11613945,4545000000,2525000
046310,백금정보통신,2005,-55,-2.67,2030,2035,2000,18577,37476950,13914700000,6940000
066110,백산OPC,14050,-200,-1.4,14200,14600,14000,215473,3082968300,214965000000,15300000
036620,버추얼텍,2030,-35,-1.69,2030,2095,2015,155687,317557875,24521100800,12079360
002480,범양사,7270,250,3.56,0,0,0,0,0,4746670240,652912
037630,벤트리,790,-80,-9.2,910,970,775,7771499,6958456500,25700052480,32531712
053470,벨코정보통신,810,-20,-2.41,820,870,790,65910,53285135,5055395490,6241229
014100,보령메디앙스,675,-35,-4.93,710,720,630,37110,24192775,6210000000,9200000
006910,보성파워텍,490,20,4.26,470,490,470,59263,28551320,6879600000,14040000
060230,보이스웨어,1730,-70,-3.89,1820,1820,1680,178595,314158290,14410900000,8330000
030950,보진재,4460,60,1.36,4360,4465,4340,1796,7861160,4816800000,1080000
048550,볼빅,815,5,0.62,840,840,770,37276,29424385,7921800000,9720000
026940,부국철강,10500,-100,-0.94,10600,10600,10000,265,2743800,13020000000,1240000
014470,부방테크론,2740,135,5.18,2590,2750,2320,1039,2656275,3671600000,1340000
025270,부산방직,4280,100,2.39,4170,4345,4160,2433,10299235,3424000000,800000
007830,부산저축은행,9790,970,11,9000,9790,9000,62,583280,42422028000,4333200
049690,브레인컨설팅,1270,-10,-0.78,1320,1320,1135,25606,31237720,5461000000,4300000
043610,블루코드,3970,-130,-3.17,4120,4120,3900,165356,661007425,29774603000,7499900
053590,비젼텔레콤,260,-15,-5.45,280,280,250,2838065,741196485,10574634720,40671672
053595,비젼텔레콤우,95,5,5.56,90,95,85,566796,50705805,1102000000,11600000
054220,비츠로시스,1550,0,0,1540,1585,1520,11886,18232785,12400000000,8000000
042370,비츠로테크,1400,15,1.08,1365,1420,1365,15972,22264125,12250000000,8750000
066410,비트윈,2435,35,1.46,2365,2505,2320,297800,718732195,13149000000,5400000
032850,비트컴퓨터,1205,5,0.42,1200,1220,1185,40001,48027625,15869387280,13169616
032680,비티씨정보,430,-10,-2.27,430,440,425,1210860,520834495,30103895370,70009059
032685,비티씨정보우,690,55,8.66,650,695,640,416,270445,690000000,1000000
065450,빅텍,2925,-45,-1.52,2940,2940,2830,4132,12081750,12870000000,4400000
040020,사라콤,1035,-40,-3.72,1060,1060,1025,3384,3531940,6003000000,5800000
052560,사이어스,665,0,0,665,690,665,291433,197574715,8963845555,13479467
016100,산성피앤씨,2000,25,1.27,1950,2050,1945,19010,37554105,7720000000,3860000
014970,삼륭물산,6210,0,0,0,0,0,0,0,6287625000,1012500
018310,삼목정공,1025,-5,-0.49,995,1030,995,233,232025,10045000000,9800000
016670,삼미정보,700,20,2.94,680,700,680,10005,6803520,3990000000,5700000
009620,삼보산업,73400,0,0,0,0,0,0,0,10276000000,140000
035400,삼보정보통신,195,20,11.43,195,195,180,17653337,3424332215,13698535500,70248900
035405,삼보정보통신우,640,-55,-7.91,675,690,620,2685,1770805,4160051200,6500080
023600,삼보판지,9410,-20,-0.21,9600,9800,9410,3,28810,13174000000,1400000
009300,삼아약품,4510,-220,-4.65,4810,5100,4500,50249,237845200,28187500000,6250000
054540,삼영엠텍,415,-15,-3.49,425,425,410,316020,131111510,4565000000,11000000
065570,삼영이엔씨,2600,-25,-0.95,2525,2690,2525,18794,48509280,20800000000,8000000
023810,삼영케불,960,-35,-3.52,960,990,935,5542,5270780,9600000000,10000000
019120,삼우,1450,-10,-0.68,1440,1460,1385,5500,7714570,8758000000,6040000
026250,삼우이엠씨,2660,-55,-2.03,2675,2710,2650,173417,462892570,39407368000,14814800
031860,삼우통신공업,1295,135,11.64,1185,1295,1150,420246,528597890,15540000000,12000000
037760,삼원정밀금속,560,10,1.82,540,575,515,20498,10948490,13351268000,23841550
073640,삼원테크,5020,-160,-3.09,5180,5190,4800,39087,196009810,17570000000,3500000
032280,삼일,1085,15,1.4,1065,1090,1060,14754,15811240,9305263800,8576280
002290,삼일기업공사,3950,-30,-0.75,4000,4000,3865,171,672645,4898000000,1240000
041310,삼일인포마인,2350,35,1.51,2325,2390,2320,4092,9501030,13122700800,5584128
009520,삼정피앤에이,6770,30,0.45,6700,6790,6650,1123,7492880,20310000000,3000000
037460,삼지전자,2310,245,11.86,2070,2310,2070,309378,692510460,28875000000,12500000
032750,삼진,5600,-90,-1.58,5200,5720,5010,146,755250,3360000000,600000
000250,삼천당제약,1670,-200,-10.7,1940,2045,1650,2436636,4562236135,33400000000,20000000
024950,삼천리자전,945,30,3.28,925,945,890,64828,58980530,9450000000,10000000
031330,삼테크,3460,-40,-1.14,3450,3530,3430,135290,469646700,34600000000,10000000
017480,삼현철강,595,-20,-3.25,600,610,590,4931,2938230,9343219550,15702890
010960,삼호개발,405,0,0,400,430,400,113197,47631860,5791500000,14300000
033210,삼화기연,110,-10,-8.33,125,125,110,1766078,199272570,1318556470,11986877
041650,상신브레이크,1190,0,0,1155,1190,1150,18143,21011475,17867850000,15015000
072530,상화마이크로,21600,-2300,-9.62,23750,23750,21050,297996,6552685350,124416000000,5760000
042600,새로닉스,2230,-180,-7.47,2350,2410,2125,1416174,3152969400,26760000000,12000000
035610,새롬기술,7650,-600,-7.27,8000,8200,7500,7963697,62361420460,277096142700,36221718
065620,샤인,715,-10,-1.38,740,740,680,2042,1422890,8222500000,11500000
066300,샤인시스템,930,-15,-1.59,930,945,920,8493,7876195,13392000000,14400000
038530,서두인칩,3360,10,0.3,3300,3585,3300,424600,1449269675,40320000000,12000000
006730,서부트럭터미,14650,350,2.45,14700,14700,13950,7783,110804600,20964150000,1431000
046890,서울반도체,18600,1100,6.29,17700,18800,17700,465915,8604366450,212571960000,11428600
031950,서울시스템,385,-10,-2.53,390,395,385,488364,190044895,10718913975,27841335
036120,서울신용평가,500,15,3.09,480,500,480,260,127850,13750000000,27500000
031390,서울이동통신,295,-5,-1.67,300,305,280,677626,195613160,7634571680,25879904
032980,서울일렉트론,385,-15,-3.75,400,400,380,769418,297586525,8182174000,21252400
027040,서울전자통신,1320,10,0.76,1300,1395,1285,31219,41396780,63920519520,48424636
018680,서울제약,2810,-190,-6.33,3005,3150,2700,32868,97735675,8781250000,3125000
016140,서주관광개발,23400,500,2.18,21700,23400,21700,1553,35200450,11700000000,500000
011370,서한,275,-10,-3.51,280,280,275,1359297,375045460,24450487875,88910865
065710,서호전기,1500,-120,-7.41,1595,1595,1435,2938,4406900,7725000000,5150000
033790,서화정보통신,1140,-150,-11.63,1370,1370,1140,43412,51531680,9855300000,8645000
035890,서희건설,490,0,0,490,500,480,153824,76179200,11025000000,22500000
003100,선광,4300,-100,-2.27,4200,4440,4125,6779,28707095,28380000000,6600000
064090,선광전자,1305,-25,-1.88,1315,1350,1305,27411,36105635,6598419300,5056260
050110,선양테크,1810,-200,-9.95,1960,1995,1770,259651,483718740,15204000000,8400000
066430,선우엔터테인,2780,-180,-6.08,2900,2930,2605,52951,139730565,20294867360,7300312
