단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,5,2.56,195,200,190,521529,102593730,4000000000,20000000
036360,3SOFT,445,25,5.95,420,450,415,91854,38900375,3893753115,8750007
039790,AMIC,460,-10,-2.13,465,470,450,125201,57133000,11868000000,25800000
036820,BET,525,-20,-3.67,490,570,490,37890,19833575,1948112250,3710690
036825,BET우,520,55,11.83,510,520,420,380,196245,86666320,166666
065770,C&S마이크로,1715,-15,-0.87,1780,1800,1650,297139,508385225,17321500000,10100000
045260,CHK한강,285,0,0,290,295,270,136000,38129945,7958886630,27925918
049370,CJ엔터테인,19200,450,2.4,18650,19350,18650,126519,2413283000,295026432000,15365960
037150,CJ인터넷,9600,-10,-0.1,9680,9940,9600,590315,5736539830,211427702400,22023719
051500,CJ푸드시스템,4550,-30,-0.66,4510,4590,4510,4560,20705690,42673995000,9378900
035760,CJ홈쇼핑,56500,-600,-1.05,56900,58100,55400,38476,2183321600,465778711500,8243871
050470,CMS,390,0,0,400,400,380,1002,380790,9063472470,23239673
023460,CNH캐피탈,1040,20,1.96,1005,1040,1000,3952,3962250,38688000000,37200000
065340,DM테크놀로지,1725,-25,-1.43,1690,1790,1690,2622,4485935,9660000000,5600000
037370,EG,3565,-25,-0.7,3550,3620,3550,11937,42746455,16042500000,4500000
053870,GT&T,615,0,0,615,620,595,2998,1843260,2644500000,4300000
060910,I.S하이텍,2185,-5,-0.23,2215,2220,2110,24011,51982670,22479280000,10288000
038710,ICM,2915,-70,-2.35,2800,2915,2800,2309,6466235,14575000000,5000000
036670,KCI,1725,-30,-1.71,1750,1750,1670,2490,4169905,10867500000,6300000
054020,KDN스마텍,450,-60,-11.76,520,525,450,1202651,583061295,5922000000,13160000
046810,KEPS,575,15,2.68,510,580,500,351,186520,3594992000,6252160
060720,KH바텍,24350,350,1.46,23950,24600,23750,54381,1317493800,194800000000,8000000
050120,KJ온라인,1180,-5,-0.42,1200,1220,1160,76273,90402565,7865880000,6666000
055810,KTC텔레콤,745,-60,-7.45,800,815,745,185342,142951920,4950681450,6645210
036030,KTH,4330,10,0.23,4340,4340,4295,43253,186773620,149385000000,34500000
