단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,10,4.88,205,215,200,612068,126621475,4300000000,20000000
036360,3SOFT,445,5,1.14,445,465,435,58162,26016225,3893753115,8750007
039790,AMIC,450,-5,-1.1,450,460,430,42899,18803635,11610000000,25800000
036820,BET,550,-30,-5.17,600,600,530,9200,5181825,2040879500,3710690
036825,BET우,550,-60,-9.84,680,680,550,558,307030,91666300,166666
065770,C&S마이크로,1665,30,1.83,1640,1690,1600,129559,210880705,16816500000,10100000
045260,CHK한강,260,0,0,260,270,260,264005,69477350,7260738680,27925918
049370,CJ엔터테인,18650,750,4.19,18300,18650,17800,271841,5000698500,286575154000,15365960
037150,CJ인터넷,9800,-60,-0.61,9910,9970,9800,188747,1863380330,216028162000,22043690
051500,CJ푸드시스템,4540,25,0.55,4500,4550,4500,8066,36439515,42580206000,9378900
035760,CJ홈쇼핑,58200,-1200,-2.02,60300,60300,58100,44261,2604566300,479793292200,8243871
050470,CMS,480,-65,-11.93,490,545,480,34720,16972460,11155043040,23239673
023460,CNH캐피탈,1030,-10,-0.96,1005,1030,1000,3051,3057910,38316000000,37200000
065340,DM테크놀로지,1790,5,0.28,1870,1870,1735,4767,8319080,10024000000,5600000
037370,EG,3505,-10,-0.28,3515,3560,3500,18112,63653310,15772500000,4500000
053870,GT&T,570,-30,-5,570,600,570,1524,868820,2451000000,4300000
007720,HS홀딩스,10650,1130,11.87,10650,10650,10650,2841,30256650,12386631600,1163064
060910,I.S하이텍,2180,5,0.23,2125,2180,2125,13261,28695520,22427840000,10288000
038710,ICM,2740,20,0.74,2715,2850,2680,9171,24887115,13700000000,5000000
036670,KCI,1735,-10,-0.57,1770,1770,1580,1692,2986540,10930500000,6300000
054020,KDN스마텍,385,-20,-4.94,395,405,385,449349,176767875,5066600000,13160000
046810,KEPS,505,-25,-4.72,530,530,505,74,39120,3157340800,6252160
060720,KH바텍,25100,-1400,-5.28,26450,26450,25000,89809,2299580050,200800000000,8000000
050120,KJ온라인,1320,140,11.86,1140,1320,1140,398453,516454120,8799120000,6666000
055810,KTC텔레콤,760,-5,-0.65,790,790,755,28396,21693690,5050359600,6645210
036030,KTH,4140,-10,-0.24,4180,4285,4140,85692,361570870,142830000000,34500000
058550,KTT텔레콤,155,-5,-3.13,155,165,150,685708,106801395,2216500000,14300000
060370,KT서브마린,6050,0,0,6050,6050,5920,1610,9653800,26499000000,4380000
016990,LG마이크론,58900,0,0,58500,59900,57800,69233,4045229100,441750000000,7500000
032640,LG텔레콤,4050,-50,-1.22,4115,4130,4050,497834,2029766295,1122977641500,277278430
028150,LG홈쇼핑,63100,-600,-0.94,63800,63800,62800,16182,1021468300,414093750000,6562500
068150,MCS로직,1915,-115,-5.67,2035,2085,1915,75959,150022480,7851500000,4100000
035420,NHN,79100,-1400,-1.74,80500,81100,78500,116814,9290262500,1226076894000,15500340
046140,SBSi,13700,-250,-1.79,14050,14150,13700,6996,96743750,153165082100,11179933
021880,SLS캐피탈,1890,-25,-1.31,1875,1925,1875,6747,12834020,15685142130,8299017
036540,STS반도체,4350,-30,-0.68,4320,4425,4320,47797,207808480,57689586900,13261974
048770,TPC,1170,-75,-6.02,1195,1240,1105,2685,3129065,5031000000,4300000
048760,VK,1460,-30,-2.01,1490,1505,1460,1075923,1587017040,36796158080,25202848
016170,YBM서울,1925,-55,-2.78,1865,1925,1820,38882,72915625,21700954275,11273223
046840,YES,385,40,11.59,370,385,360,52955,20128305,2381918000,6186800
040300,YTN,1160,-35,-2.93,1180,1195,1160,210419,247176830,48720000000,42000000
054150,가드텍,215,0,0,210,215,205,32209,6803560,3373504800,15690720
040610,가로수닷컴,560,-15,-2.61,585,585,560,108466,61706145,15380301440,27464824
042570,가야전자,1230,-20,-1.6,1155,1245,1155,1169,1388265,9594000000,7800000
030270,가희,5500,-90,-1.61,5450,5540,5400,5205,28177210,4356000000,792000
056000,거원시스템,6700,-260,-3.74,7030,7090,6700,62110,426962260,36119700000,5391000
039240,경남스틸,1850,-5,-0.27,1870,1870,1835,16039,29538705,9250000000,5000000
011040,경동제약,12000,-200,-1.64,12200,12200,12000,11282,135810950,72000000000,6000000
024910,경창산업,1250,-10,-0.79,1250,1250,1250,500,625000,14950000000,11960000
025880,경축,6170,30,0.49,6160,6170,6160,201,1238230,6848700000,1110000
049720,고려신용정보,340,5,1.49,330,340,325,23423,7741860,4862000000,14300000
014570,고려제약,13300,200,1.53,13250,14000,12950,189772,2582562250,14630000000,1100000
014200,광림,3000,-50,-1.64,2750,3000,2700,7344,21253300,9125379000,3041793
026910,광진실업,1160,0,0,1190,1220,1160,1802,2117280,6960000000,6000000
053270,구영테크,1390,0,0,1345,1390,1345,40,54595,12093000000,8700000
066620,국보디자인,1355,0,0,1350,1360,1325,34948,46591740,10162500000,7500000
043650,국순당,12850,-100,-0.77,13000,13100,12800,61468,791506200,228287356050,17765553
006050,국영지앤엠,995,15,1.53,985,1000,980,1358,1350125,6431282000,6463600
078130,국일제지,17700,200,1.14,17300,17800,17200,5078,88095450,25488000000,1440000
053740,국제엘렉트릭,3800,-20,-0.52,3780,3835,3730,123985,468961045,37437600000,9852000
