단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-10,-3.92,255,255,240,857141,212916730,4900000000,20000000
036360,3SOFT,760,10,1.33,785,810,695,77282,59105670,4433336880,5833338
039790,AMIC,550,-20,-3.51,550,565,520,172771,93097815,14190000000,25800000
036820,BET,675,70,11.57,600,675,580,267841,173915920,1222215750,1810690
036825,BET우,550,55,11.11,495,550,495,8003,4302855,91666300,166666
045260,CHK한강,310,-5,-1.59,310,320,310,48927,15395020,8657034580,27925918
049370,CJ엔터테인,16700,0,0,16800,17350,16200,321342,5376263050,256611532000,15365960
037150,CJ인터넷,12950,-400,-3,13650,13650,12950,494621,6562937300,275707403650,21290147
051500,CJ푸드시스템,4870,40,0.83,4895,4895,4820,6763,32783960,45675243000,9378900
035760,CJ홈쇼핑,38000,-2300,-5.71,40350,40350,37050,181153,6891507550,313267098000,8243871
050470,CMS,410,-40,-8.89,420,450,400,40225,16413505,9528265930,23239673
023460,CNH캐피탈,1020,5,0.49,965,1040,965,111745,110790400,37944000000,37200000
065340,DM테크놀로지,1420,-50,-3.4,1470,1480,1410,23678,34069840,7952000000,5600000
037370,EG,3730,60,1.63,3690,3780,3690,52573,195931620,16785000000,4500000
053870,GT&T,615,35,6.03,590,615,580,8714,5203800,2644500000,4300000
060910,I.S하이텍,1705,5,0.29,1700,1705,1650,24882,41812085,17541040000,10288000
038710,ICM,2350,50,2.17,2450,2450,2265,2797,6699350,11750000000,5000000
036670,KCI,2000,-5,-0.25,2000,2020,2000,9753,19508000,12600000000,6300000
054020,KDN스마텍,520,5,0.97,515,535,510,289218,150675445,6843200000,13160000
046810,KEPS,435,-15,-3.33,440,450,435,13018,5687915,2719689600,6252160
060720,KH바텍,36700,-800,-2.13,37300,37500,36500,34899,1284056050,293600000000,8000000
055810,KTC텔레콤,1515,-65,-4.11,1610,1610,1515,99428,152530715,10067493150,6645210
036030,KTH,5750,-30,-0.52,5800,5880,5670,143918,828214220,198375000000,34500000
058550,KTT텔레콤,370,-15,-3.9,390,390,365,1765747,668123565,5291000000,14300000
060370,KT서브마린,6000,0,0,5860,6050,5860,3550,21290880,26280000000,4380000
016990,LG마이크론,49600,-250,-0.5,50300,50400,49200,51794,2570773850,372000000000,7500000
032640,LG텔레콤,3750,-40,-1.06,3800,3815,3685,758626,2837996610,1039794112500,277278430
028150,LG홈쇼핑,50400,-3000,-5.62,54000,54000,50000,60896,3086636600,330750000000,6562500
068150,MCS로직,2600,-150,-5.45,2710,2785,2600,36928,99649350,10660000000,4100000
035420,NHN,109000,100,0.09,109000,111000,106900,142483,15473346900,1689537060000,15500340
046140,SBSi,13050,-100,-0.76,13250,13400,12950,43674,572006250,145780675650,11170933
021880,SLS캐피탈,1990,50,2.58,1925,1990,1925,5623,10965220,16515043830,8299017
036540,STS반도체,4350,-50,-1.14,4430,4430,4270,196569,854668795,57689586900,13261974
058690,TG인포넷,970,0,0,985,985,940,133305,128176650,8698154900,8967170
048770,TPC,1070,0,0,1050,1070,1050,510,535700,4601000000,4300000
032620,UBCARE,900,-25,-2.7,925,945,900,95335,86489290,30165063300,33516737
048760,VK,1685,-45,-2.6,1720,1760,1670,579756,984823535,41185759095,24442587
016170,YBM서울,2150,230,11.98,1920,2150,1905,150310,311908075,24237429450,11273223
040300,YTN,1215,35,2.97,1165,1235,1155,275926,329795415,51030000000,42000000
054150,가드텍,295,0,0,295,310,290,140610,41893020,4628762400,15690720
040610,가로수닷컴,805,25,3.21,780,810,755,2743769,2166025270,10456563600,12989520
042570,가야전자,1030,-30,-2.83,1100,1100,1030,1282,1326305,8034000000,7800000
030270,가희,5200,0,0,5150,5200,5030,86,446980,4118400000,792000
056000,거원시스템,6470,-540,-7.7,6960,7000,6470,35511,235512230,34879770000,5391000
039240,경남스틸,1630,30,1.88,1670,1670,1600,757,1215410,8150000000,5000000
011040,경동제약,7940,180,2.32,7760,7950,7760,7008,55268690,47640000000,6000000
050120,경조산업,4440,430,10.72,3950,4490,3950,548996,2379447740,29597040000,6666000
024910,경창산업,1280,20,1.59,1260,1290,1225,21173,26647645,15308800000,11960000
025880,경축,6250,50,0.81,6110,6440,6110,164,1026090,6937500000,1110000
049720,고려신용정보,375,-25,-6.25,400,400,370,136,51330,5362500000,14300000
014570,고려제약,9700,-80,-0.82,9800,9800,9650,6831,66231500,10670000000,1100000
014200,광림,2880,90,3.23,2830,2880,2830,536,1528395,8760363840,3041793
026910,광진실업,985,0,0,985,985,970,511,495835,5910000000,6000000
053270,구영테크,1250,-25,-1.96,1300,1300,1205,2688,3314455,10875000000,8700000
066620,국보디자인,1730,110,6.79,1625,1810,1610,314688,555063925,12975000000,7500000
