단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,365,35,10.61,340,365,340,2066922,750655765,7300000000,20000000
036360,3SOFT,835,0,0,790,835,785,1167,927095,4870837230,5833338
039790,AMIC,735,15,2.08,710,735,685,120724,85854420,18963000000,25800000
036820,BET,75,5,7.14,70,75,70,2842716,211460790,2444430225,32592403
036825,BET우,65,5,8.33,60,65,60,600753,37723595,195000000,3000000
045260,CHK한강,365,-15,-3.95,345,400,345,23554,8923385,10192960070,27925918
049370,CJ엔터테인,13000,150,1.17,12700,13050,12700,26901,348346750,199757480000,15365960
037150,CJ인터넷,9750,30,0.31,9550,9870,9530,204152,1979726010,207578933250,21290147
051500,CJ푸드시스템,4695,5,0.11,4600,4695,4600,1964,9104625,44033935500,9378900
035760,CJ홈쇼핑,26200,50,0.19,25800,26400,25800,18476,483603100,215989420200,8243871
050470,CMS,590,-10,-1.67,590,590,550,8124,4572025,13711407070,23239673
023460,CNH캐피탈,920,15,1.66,890,920,890,214,195260,34224000000,37200000
065340,DM테크놀로지,1450,50,3.57,1500,1550,1360,526218,760796355,8120000000,5600000
037370,EG,5000,-640,-11.35,5970,5970,5000,302750,1677278770,22500000000,4500000
053870,GT&T,830,-10,-1.19,870,925,740,24618,19417760,3569000000,4300000
060910,I.S하이텍,1755,35,2.03,1720,1770,1720,44942,78711005,18055440000,10288000
038710,ICM,2070,0,0,2015,2070,1940,10191,20324150,10350000000,5000000
036670,KCI,1800,-45,-2.44,1850,1850,1800,8870,15966050,11340000000,6300000
054020,KDN스마텍,705,-10,-1.4,695,710,690,179411,125467065,9277800000,13160000
046810,KEPS,500,20,4.17,425,510,425,756,374210,3126080000,6252160
060720,KH바텍,35600,-750,-2.06,35450,36350,35100,69955,2495812150,284800000000,8000000
055810,KTC텔레콤,1535,-20,-1.29,1525,1570,1525,48439,74436740,10200397350,6645210
036030,KTH,5830,260,4.67,6000,6050,5700,453101,2652364740,201135000000,34500000
058550,KTT텔레콤,730,0,0,720,745,700,130119,94420945,5225340000,7158000
060370,KT서브마린,5400,70,1.31,5400,5490,5400,680,3672900,23652000000,4380000
016990,LG마이크론,42750,350,0.83,41500,42750,41500,44331,1872607800,247950000000,5800000
032640,LG텔레콤,3245,-60,-1.82,3320,3320,3245,301543,984587645,899768505350,277278430
028150,LG홈쇼핑,38950,-600,-1.52,38400,39150,38400,9727,377305050,255609375000,6562500
068150,MCS로직,3010,130,4.51,2820,3075,2820,30525,90068620,12341000000,4100000
035420,NHN,106400,5400,5.35,98300,106800,98300,227692,23884228600,1608482848000,15117320
046140,SBSi,14300,-250,-1.72,14200,14550,14200,12860,184361100,159744341900,11170933
021880,SLS캐피탈,2300,-100,-4.17,2280,2380,2185,42009,95962710,19087739100,8299017
036540,STS반도체,3465,-35,-1,3435,3560,3425,102888,356751180,45952739910,13261974
058690,TG인포넷,820,10,1.23,805,840,795,22172,17767990,7353079400,8967170
048770,TPC,1205,-75,-5.86,1275,1275,1205,1020,1229810,5181500000,4300000
032620,UBCARE,910,-5,-0.55,895,920,895,54044,48981000,30500230670,33516737
048760,VK,1695,5,0.3,1670,1730,1665,401334,683851960,41430184965,24442587
016170,YBM서울,2540,190,8.09,2400,2545,2310,335570,832945160,28633986420,11273223
040300,YTN,1215,-25,-2.02,1200,1240,1200,102995,125078010,51030000000,42000000
054150,가드텍,330,-40,-10.81,360,370,330,450617,154930025,5177937600,15690720
040610,가로수닷컴,745,-100,-11.83,755,830,745,1479059,1110097820,9677192400,12989520
026260,가산전자,4395,-115,-2.55,4420,4650,4320,9898,43761670,10594828725,2410655
042570,가야전자,960,-45,-4.48,970,1000,885,66354,60677000,7488000000,7800000
030270,가희,5340,220,4.3,5000,5390,5000,2031,10939660,4229280000,792000
056000,거원시스템,7450,-290,-3.75,7510,7730,7450,23153,173780170,40162950000,5391000
039240,경남스틸,1360,-30,-2.16,1450,1450,1350,23446,31917695,6800000000,5000000
011040,경동제약,7700,-70,-0.9,7700,7770,7680,4525,34851210,46200000000,6000000
050120,경조산업,5250,150,2.94,4970,5250,4800,34618,172968530,29610000000,5640000
