단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,5,2.86,175,185,175,495694,89105880,3600000000,20000000
036360,3SOFT,320,-5,-1.54,325,340,310,153126,48779115,2800002240,8750007
039790,AMIC,400,-5,-1.23,405,415,390,156056,62602540,10320000000,25800000
036820,BET,345,0,0,350,385,315,146605,52827775,624688050,1810690
036825,BET우,290,30,11.54,290,290,290,2556,741240,48333140,166666
045260,CHK한강,270,-5,-1.82,275,275,260,35589,9560140,7539997860,27925918
049370,CJ엔터테인,16600,750,4.73,15600,16600,15600,179103,2922892200,255074936000,15365960
037150,CJ인터넷,14150,-750,-5.03,14550,14950,14150,706082,10257481850,301255580050,21290147
051500,CJ푸드시스템,4520,-55,-1.2,4545,4630,4480,4311,19464535,42392628000,9378900
035760,CJ홈쇼핑,44300,-200,-0.45,43400,44300,42500,42053,1839402400,365203485300,8243871
050470,CMS,440,30,7.32,450,450,405,4033,1725520,10225456120,23239673
023460,CNH캐피탈,1020,0,0,1035,1035,985,16725,16879250,37944000000,37200000
065340,DM테크놀로지,1860,-10,-0.53,1810,1860,1770,16486,30035525,10416000000,5600000
037370,EG,4100,95,2.37,3990,4190,3950,47682,192990230,18450000000,4500000
053870,GT&T,560,-5,-0.88,540,580,540,10315,5570260,2408000000,4300000
060910,I.S하이텍,2050,0,0,2050,2080,2035,140860,288213410,21090400000,10288000
038710,ICM,2890,100,3.58,2900,2900,2890,3,8690,14450000000,5000000
036670,KCI,1945,-40,-2.02,1930,1980,1930,1366,2638900,12253500000,6300000
054020,KDN스마텍,660,30,4.76,615,670,610,218759,142160300,8685600000,13160000
046810,KEPS,460,-10,-2.13,480,480,435,7053,3103160,2875993600,6252160
060720,KH바텍,29350,-200,-0.68,29800,29800,28700,69118,2024260550,234800000000,8000000
050120,KJ온라인,3500,-100,-2.78,3800,3800,3500,12082,42623835,23331000000,6666000
055810,KTC텔레콤,1535,0,0,1550,1600,1505,229299,354878840,10200397350,6645210
036030,KTH,4660,80,1.75,4600,4660,4500,73576,336601365,160770000000,34500000
058550,KTT텔레콤,320,-10,-3.03,325,325,315,540350,172407900,4576000000,14300000
060370,KT서브마린,6360,-30,-0.47,6370,6380,6260,3005,19098950,27856800000,4380000
016990,LG마이크론,54200,500,0.93,54200,54300,52700,52809,2837893500,406500000000,7500000
032640,LG텔레콤,4005,-75,-1.84,4100,4115,3995,1349936,5456375200,1110500112150,277278430
028150,LG홈쇼핑,51800,400,0.78,51400,52500,50000,51017,2630355100,339937500000,6562500
068150,MCS로직,2120,-30,-1.4,2150,2195,2070,15038,31746260,8692000000,4100000
035420,NHN,93000,-2600,-2.72,95300,95600,92900,194031,18156742800,1441531620000,15500340
046140,SBSi,14900,-500,-3.25,15250,15700,14900,15120,227620100,166581001700,11179933
021880,SLS캐피탈,1990,50,2.58,1990,1990,1990,1,1990,16515043830,8299017
036540,STS반도체,4850,-50,-1.02,4850,4900,4720,126158,606278755,64320573900,13261974
048770,TPC,1200,-50,-4,1275,1275,1135,1694,2065780,5160000000,4300000
032620,UBCARE,1020,-60,-5.56,1030,1130,1020,137207,147651640,34187071740,33516737
048760,VK,1550,-10,-0.64,1545,1600,1500,391858,609005675,37886009850,24442587
016170,YBM서울,1950,80,4.28,1850,1950,1835,45478,86135325,21982784850,11273223
040300,YTN,1125,0,0,1110,1130,1110,68977,77214465,47250000000,42000000
054150,가드텍,230,-25,-9.8,245,260,230,209293,49768170,3608865600,15690720
040610,가로수닷컴,740,15,2.07,720,755,720,222540,163131560,9612244800,12989520
042570,가야전자,1195,25,2.14,1215,1220,1155,1166,1408055,9321000000,7800000
030270,가희,5080,-10,-0.2,5020,5100,5020,26,131970,4023360000,792000
056000,거원시스템,5680,50,0.89,5730,5820,5610,23953,136452620,30620880000,5391000
039240,경남스틸,1810,-10,-0.55,1820,1820,1775,19124,34491940,9050000000,5000000
011040,경동제약,8700,30,0.35,8720,8720,8700,3744,32582400,52200000000,6000000
024910,경창산업,1295,-50,-3.72,1270,1295,1210,2149,2687545,15488200000,11960000
025880,경축,6100,-80,-1.29,6050,6100,6000,203,1224770,6771000000,1110000
049720,고려신용정보,370,-5,-1.33,360,380,350,1447,514070,5291000000,14300000
014570,고려제약,11200,-50,-0.44,11250,11300,11000,18031,200107050,12320000000,1100000
014200,광림,3100,0,0,3090,3165,3090,277,864185,9429558300,3041793
026910,광진실업,940,-10,-1.05,940,940,940,5,4700,5640000000,6000000
053270,구영테크,1550,100,6.9,1450,1550,1450,20,30000,13485000000,8700000
066620,국보디자인,1580,-10,-0.63,1600,1605,1520,25275,39095595,11850000000,7500000
043650,국순당,13150,-250,-1.87,13300,13350,13100,21117,278456100,233617021950,17765553
006050,국영지앤엠,915,-30,-3.17,945,980,910,43696,40420310,5914194000,6463600
053740,국제엘렉트릭,4070,-100,-2.4,4150,4180,4020,96091,391552695,40097640000,9852000
028300,국제정공,340,10,3.03,355,365,325,74021,25851330,2502076320,7359048
028305,국제정공우,470,15,3.3,455,470,405,95,42995,62666510,133333
023670,국제통신,620,-75,-10.79,690,695,620,495938,318798705,13226364520,21332846
037510,굿라이프10-MF,5300,0,0,0,0,0,0,0,3979240000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2780,-10,-0.36,2750,2790,2705,351,956515,13399600000,4820000
070080,그로웰메탈,175,15,9.38,160,175,160,833376,143680810,3307461325,18899779
009220,그로웰전자,100,5,5.26,100,100,95,191070,18768675,1731049600,17310496
035780,그로웰텔레콤,80,-5,-5.88,80,85,80,826425,66453370,3527888000,44098600
021320,금강종합건설,12000,500,4.35,11800,12800,11550,184780,2246687600,69600000000,5800000
053260,금강철강,1080,-15,-1.37,1080,1080,1065,10124,10868800,20217600000,18720000
036090,금호미터텍,520,5,0.97,505,525,505,150202,77176110,8320000000,16000000
036190,금화피에스시,1530,-10,-0.65,1500,1530,1490,4936,7411945,9180000000,6000000
064720,기가텔레콤,1085,-75,-6.47,1125,1145,1085,179191,198418605,12632899125,11643225
004790,기륭전자,7000,-220,-3.05,7010,7210,6950,1715821,12076972030,220629227000,31518461
035460,기산텔레콤,1600,100,6.67,1510,1600,1465,36784,56065465,22588800000,14118000
071360,나노하이텍,1820,15,0.83,1755,1820,1735,171789,306249470,22750000000,12500000
051490,나라엠앤디,1660,-15,-0.9,1655,1675,1630,33611,55373200,24003600000,14460000
065910,나래시스템,575,-30,-4.96,585,600,575,85479,49750065,2357500000,4100000
036850,나리지*온,755,0,0,760,760,740,26627,19801925,13674937500,18112500
036800,나이스,760,0,0,770,780,750,65116,49820740,7600000000,10000000
