단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,-10,-2.94,340,355,330,836101,281523080,6600000000,20000000
036360,3SOFT,1115,35,3.24,1130,1130,1050,29124,31905230,6504171870,5833338
039790,AMIC,895,-5,-0.56,905,920,885,137702,123414305,23091000000,25800000
036820,BET,425,15,3.66,410,440,400,3479817,1466852265,13851771275,32592403
036825,BET우,205,-5,-2.38,215,225,205,39020,8186520,615000000,3000000
045260,CHK한강,610,-5,-0.81,635,650,610,269513,168270940,17034809980,27925918
049370,CJ엔터테인,17150,250,1.48,17300,17300,16800,206268,3523677650,263526214000,15365960
051500,CJ푸드시스템,5140,260,5.33,4900,5250,4865,128872,649461745,48207546000,9378900
035760,CJ홈쇼핑,47500,600,1.28,47000,47950,46900,102293,4861532700,391583872500,8243871
050470,CMS,700,0,0,680,720,680,49465,34668770,5810000000,8300000
023460,CNH캐피탈,1035,25,2.48,1030,1035,1000,6579,6718655,38502000000,37200000
065340,DM테크놀로지,1865,-5,-0.27,1865,1915,1865,71344,133640435,10444000000,5600000
037370,EG,4300,-30,-0.69,4350,4540,4300,168808,748345980,19350000000,4500000
053870,GT&T,700,55,8.53,650,705,635,22811,15197575,3010000000,4300000
060910,I.S하이텍,1845,-35,-1.86,1880,1880,1780,55351,100577570,18981360000,10288000
038710,ICM,1350,95,7.57,1260,1405,1260,29939,39991835,6750000000,5000000
036670,KCI,1975,75,3.95,1860,1990,1840,82402,158183485,12442500000,6300000
054020,KDN스마텍,1175,25,2.17,1155,1180,1155,165681,193526160,15463000000,13160000
046810,KEPS,630,5,0.8,620,640,580,43157,25803735,3938860800,6252160
060720,KH바텍,54400,-1400,-2.51,56000,57500,54300,111277,6215984300,435200000000,8000000
055810,KTC텔레콤,2695,215,8.67,2515,2695,2485,209117,540697960,17225178740,6391532
032390,KTF,20800,1200,6.12,19850,20950,19600,1110857,22611586950,3875961835200,186344319
036030,KTH,7990,110,1.4,8150,8270,7940,381720,3081143220,275655000000,34500000
058550,KTT텔레콤,2650,0,0,2715,2715,2610,172477,463454475,18968700000,7158000
060370,KT서브마린,6310,100,1.61,6260,6350,6250,5905,37163010,27637800000,4380000
016990,LG마이크론,82600,-100,-0.12,83800,84000,81100,42026,3461873300,479080000000,5800000
032640,LG텔레콤,3640,-70,-1.89,3790,3795,3615,1675814,6173067030,1009293485200,277278430
028150,LG홈쇼핑,53700,1300,2.48,52300,54300,52300,62128,3334347800,352406250000,6562500
068150,MCS로직,5580,-170,-2.96,5800,5800,5560,94395,536080440,22878000000,4100000
035420,NHN,109700,100,0.09,112500,117700,109000,643157,73464610000,1655851950200,15094366
046140,SBSi,15900,-100,-0.63,16050,16450,15750,73294,1176701800,177617834700,11170933
036540,STS반도체,7040,-70,-0.98,7180,7240,6910,440832,3103184660,93364296960,13261974
058690,TG인포넷,1190,0,0,1200,1220,1180,9625,11575470,11265932300,9467170
048770,TPC,1345,-90,-6.27,1415,1415,1340,6752,9126995,5783500000,4300000
032620,UBCARE,1275,-15,-1.16,1295,1320,1245,416344,529440835,42733839675,33516737
