단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,190,-20,-9.52,200,205,185,1229541,238739335,3800000000,20000000
036360,3SOFT,455,25,5.81,440,460,430,117499,53063255,3981253185,8750007
039790,AMIC,495,-5,-1,490,505,470,157697,78573675,12771000000,25800000
036820,BET,555,-75,-11.9,630,640,555,48733,27774935,2059432950,3710690
036825,BET우,750,45,6.38,690,750,690,358,247500,124999500,166666
045260,CHK한강,270,-5,-1.82,270,275,270,181382,49020700,7539997860,27925918
049370,CJ엔터테인,17700,500,2.91,17400,17700,17300,171112,2999211100,271977492000,15365960
037150,CJ인터넷,10500,-150,-1.41,10650,10900,10450,602912,6390140350,231249049500,22023719
051500,CJ푸드시스템,4620,20,0.43,4655,4695,4620,5544,25703330,43330518000,9378900
035760,CJ홈쇼핑,49000,1500,3.16,47500,49100,46550,70623,3380511600,403949679000,8243871
050470,CMS,370,10,2.78,360,370,340,5952,2143210,8598679010,23239673
023460,CNH캐피탈,1045,25,2.45,1020,1045,1020,5,5125,38874000000,37200000
065340,DM테크놀로지,1720,30,1.78,1720,1760,1710,11873,20599695,9632000000,5600000
037370,EG,3620,-55,-1.5,3630,3675,3615,13392,48662055,16290000000,4500000
053870,GT&T,595,-5,-0.83,600,600,590,3811,2258240,2558500000,4300000
060910,I.S하이텍,2060,-25,-1.2,2090,2090,2030,29177,60079265,21193280000,10288000
038710,ICM,2955,65,2.25,3100,3100,2710,18984,56135555,14775000000,5000000
036670,KCI,1750,-50,-2.78,1790,1790,1715,3580,6282665,11025000000,6300000
054020,KDN스마텍,470,0,0,465,480,460,177607,82960925,6185200000,13160000
046810,KEPS,440,-10,-2.22,445,450,435,1800,794005,2750950400,6252160
060720,KH바텍,29550,1000,3.5,28600,29550,28600,69257,2023656100,236400000000,8000000
050120,KJ온라인,1665,-35,-2.06,1745,1830,1625,476707,811330840,11098890000,6666000
055810,KTC텔레콤,855,-35,-3.93,900,900,855,81603,70584970,5681654550,6645210
036030,KTH,4505,115,2.62,4430,4600,4430,84253,382836460,155422500000,34500000
058550,KTT텔레콤,165,-20,-10.81,180,185,165,3982465,664501490,2359500000,14300000
060370,KT서브마린,6270,20,0.32,6120,6270,6120,746,4642190,27462600000,4380000
016990,LG마이크론,57400,-500,-0.86,59000,59000,57000,31339,1806438200,430500000000,7500000
032640,LG텔레콤,4000,15,0.38,3945,4040,3945,1019258,4073143245,1109113720000,277278430
028150,LG홈쇼핑,60000,600,1.01,59000,60000,58900,27672,1644989400,393750000000,6562500
