단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,335,0,0,0,0,0,0,0,16907441290,50469974
060310,3S,260,-5,-1.89,270,270,255,715094,185402645,5200000000,20000000
036360,3SOFT,1295,0,0,0,0,0,0,0,7554172710,5833338
039790,AMIC,885,0,0,885,895,855,149521,130516675,22833000000,25800000
036820,BET,410,-20,-4.65,425,435,405,3748205,1565635390,13362885230,32592403
036825,BET우,220,20,10,215,220,205,134470,28828525,660000000,3000000
045260,CHK한강,615,-5,-0.81,615,625,605,429872,263871500,17174439570,27925918
049370,CJ엔터테인,18300,-400,-2.14,19000,19050,18300,117784,2191328850,281197068000,15365960
051500,CJ푸드시스템,4880,-30,-0.61,4920,5000,4880,31591,155070290,45769032000,9378900
035760,CJ홈쇼핑,47600,500,1.06,47600,51500,47100,430023,21062561050,392408259600,8243871
050470,CMS,680,5,0.74,665,690,650,60024,39712755,5644000000,8300000
023460,CNH캐피탈,1040,0,0,1040,1050,990,54687,56247395,38688000000,37200000
065340,DM테크놀로지,2085,15,0.72,2080,2140,2040,43394,90021120,11676000000,5600000
037370,EG,4740,-35,-0.73,4990,5000,4660,211791,1025482290,21330000000,4500000
053870,GT&T,750,15,2.04,755,760,710,5895,4296125,3225000000,4300000
060910,I.S하이텍,2010,0,0,2005,2075,2000,70309,142408600,20678880000,10288000
038710,ICM,1280,-25,-1.92,1335,1335,1265,560,736310,6400000000,5000000
036670,KCI,1700,20,1.19,1700,1730,1690,20155,34369255,10710000000,6300000
054020,KDN스마텍,1325,-35,-2.57,1360,1380,1310,647928,868426550,17437000000,13160000
046810,KEPS,720,-5,-0.69,715,725,700,3533,2497130,4501555200,6252160
060720,KH바텍,52300,1900,3.77,51900,53000,51600,102862,5386980200,418400000000,8000000
055810,KTC텔레콤,2520,60,2.44,2520,2610,2470,90288,226113415,16106660640,6391532
032390,KTF,20750,200,0.97,20550,20850,20250,708834,14607510650,3866644619250,186344319
036030,KTH,7850,0,0,7950,8040,7750,298050,2351446160,270825000000,34500000
058550,KTT텔레콤,2620,-65,-2.42,2715,2715,2605,18686,49817110,18753960000,7158000
060370,KT서브마린,6250,80,1.3,6060,6280,6060,13904,85909420,27375000000,4380000
016990,LG마이크론,80000,4400,5.82,75700,81900,75200,125121,9860464200,464000000000,5800000
032640,LG텔레콤,3575,50,1.42,3565,3660,3450,3585409,12743069635,991270387250,277278430
028150,LG홈쇼핑,52300,3600,7.39,50000,54500,49150,213763,11275597750,343218750000,6562500
047420,LKFS,2170,-50,-2.25,2220,2370,2165,851763,1903426955,15624000000,7200000
068150,MCS로직,6250,130,2.12,6250,6290,6100,69975,433155370,25625000000,4100000
035420,NHN,90600,2200,2.49,90300,91200,88300,459431,41386616800,1367549559600,15094366
046140,SBSi,14700,0,0,14800,15000,14600,60330,892676950,164212715100,11170933
036540,STS반도체,6780,240,3.67,6680,6940,6590,586703,3964036630,89916183720,13261974
058690,TG인포넷,1290,-30,-2.27,1280,1405,1270,55255,74003735,12212649300,9467170
048770,TPC,1385,50,3.75,1385,1385,1385,1,1385,5955500000,4300000
032620,UBCARE,1180,20,1.72,1180,1180,1160,128340,149843550,39549749660,33516737
048760,VK,2340,0,0,2440,2440,2315,1771821,4197390745,57195653580,24442587
033190,VON,115,10,9.52,95,115,95,5972432,637592170,2796574485,24318039
016170,YBM서울,1850,5,0.27,1800,1865,1755,187454,338973900,20855462550,11273223
040300,YTN,1275,0,0,0,0,0,0,0,53550000000,42000000
054150,가드텍,370,10,2.78,360,375,360,250720,92350665,5805566400,15690720
040610,가로수닷컴,525,-40,-7.08,550,550,520,184282,97629445,5906454750,11250390
026260,가산전자,740,0,0,0,0,0,0,0,8919425720,12053278
042570,가야전자,1185,-5,-0.42,1175,1220,1175,9281,11090190,9243000000,7800000
030270,가희,5240,0,0,5200,5240,5200,89,463040,4150080000,792000
056000,거원시스템,14650,100,0.69,14800,14950,14300,83363,1214216200,78978150000,5391000
039240,경남스틸,1575,35,2.27,1560,1580,1550,9549,14893900,7875000000,5000000
011040,경동제약,7630,10,0.13,7620,7700,7600,4269,32567840,45780000000,6000000
050120,경조산업,2605,245,10.38,2400,2640,2365,133856,339502210,14692200000,5640000
024910,경창산업,1125,-5,-0.44,1130,1130,1115,5900,6627000,13455000000,11960000
025880,경축,6740,10,0.15,6740,6750,6600,433,2910050,7481400000,1110000
049720,고려신용정보,3650,390,11.96,3165,3650,3165,155521,562851925,5219500000,1430000
014570,고려제약,10600,0,0,10600,10700,10600,10785,114567100,11660000000,1100000
014200,광림,3250,60,1.88,3275,3275,3250,17,55390,9885827250,3041793
026910,광진실업,10400,400,4,10000,10400,10000,1623,16230800,6240000000,600000
053270,구영테크,1775,25,1.43,1780,1780,1750,103,181530,15442500000,8700000
066620,국보디자인,3080,-115,-3.6,3250,3250,3080,74326,233295115,23100000000,7500000
043650,국순당,23500,350,1.51,23650,23700,22800,53958,1257670400,417192257000,17752862
006050,국영지앤엠,960,15,1.59,955,1030,930,84144,82213750,6205056000,6463600
007720,국제건설,395,40,11.27,395,395,395,46012,18174740,15313679950,38768810
053740,국제엘렉트릭,6950,670,10.67,6490,7030,6380,895464,6048295570,68471400000,9852000
028300,국제정공,575,-25,-4.17,595,600,550,1545575,884848020,4231452600,7359048
028305,국제정공우,670,-60,-8.22,670,770,660,4036,2683140,89333110,133333
023670,국제통신,1470,155,11.79,1470,1470,1470,25322,37223340,8820000000,6000000
037510,굿라이프10-MF,5440,-150,-2.68,0,0,0,0,0,4084352000,750800
037500,굿라이프5MF,5220,-30,-0.57,5250,5250,5220,2000,10445800,9750960000,1868000
019010,그랜드백화점,2855,15,0.53,2930,2940,2855,2111,6086415,13761100000,4820000
070080,그로웰메탈,1010,20,2.02,1005,1015,990,798973,800042580,19088776790,18899779
009220,그로웰전자,1075,80,8.04,1005,1085,1000,398580,412134900,13804314725,12841223
035780,그로웰텔레콤,260,15,6.12,250,260,245,840067,212171545,11465636000,44098600
021320,금강종합건설,9000,-280,-3.02,9300,9300,9000,30579,277826380,52200000000,5800000
053260,금강철강,940,10,1.08,930,950,920,20519,19022220,17596800000,18720000
036090,금호미터텍,535,25,4.9,520,565,510,1315882,709863475,8560000000,16000000
036190,금화피에스시,1500,0,0,1435,1500,1410,2169,3100595,9000000000,6000000
064720,기가텔레콤,1430,-40,-2.72,1500,1520,1415,431868,629870890,16087500000,11250000
004790,기륭전자,5040,230,4.78,4875,5080,4875,2541415,12672409140,158853043440,31518461
