단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,0,0,205,210,200,540740,110329710,4000000000,20000000
036360,3SOFT,650,-10,-1.52,675,675,630,6430,4106365,5687504550,8750007
039790,AMIC,495,5,1.02,490,510,490,140036,69272140,12771000000,25800000
036820,BET,475,50,11.76,420,475,410,68486,31581360,860077750,1810690
036825,BET우,405,30,8,375,410,360,2633,1020215,67499730,166666
045260,CHK한강,305,0,0,295,310,295,58409,17793335,8517404990,27925918
049370,CJ엔터테인,17550,-450,-2.5,18000,18200,17350,167819,2949207600,269672598000,15365960
037150,CJ인터넷,13500,0,0,13350,13850,13350,387160,5260612650,287416984500,21290147
051500,CJ푸드시스템,4670,-35,-0.74,4700,4700,4660,3883,18153320,43799463000,9378900
035760,CJ홈쇼핑,37600,-700,-1.83,37600,38200,37450,76410,2892942700,309969549600,8243871
050470,CMS,400,-15,-3.61,385,420,380,22744,9108890,9295869200,23239673
023460,CNH캐피탈,1000,-60,-5.66,1015,1015,1000,29923,29937115,37200000000,37200000
065340,DM테크놀로지,1410,10,0.71,1395,1450,1395,2842,4038695,7896000000,5600000
037370,EG,3600,-30,-0.83,3615,3675,3600,19219,69577335,16200000000,4500000
053870,GT&T,615,-5,-0.81,645,645,600,8365,5028805,2644500000,4300000
060910,I.S하이텍,2070,50,2.48,2000,2110,1960,154291,311598435,21296160000,10288000
038710,ICM,3120,330,11.83,2850,3120,2705,41963,127655450,15600000000,5000000
036670,KCI,2000,0,0,1990,2010,1975,2771,5498425,12600000000,6300000
054020,KDN스마텍,520,5,0.97,515,530,515,85587,44278585,6843200000,13160000
046810,KEPS,420,-20,-4.55,425,465,415,29830,13347040,2625907200,6252160
060720,KH바텍,34400,250,0.73,34400,34800,34100,78417,2694147200,275200000000,8000000
055810,KTC텔레콤,1615,-100,-5.83,1700,1705,1615,129084,213130025,10732014150,6645210
036030,KTH,5360,0,0,5360,5440,5180,195402,1037731030,184920000000,34500000
058550,KTT텔레콤,340,0,0,335,345,335,396452,134049775,4862000000,14300000
060370,KT서브마린,6230,30,0.48,6190,6650,6040,22890,143626270,27287400000,4380000
016990,LG마이크론,54900,-100,-0.18,54500,55500,54000,50584,2751537900,411750000000,7500000
032640,LG텔레콤,3625,-5,-0.14,3635,3650,3600,685409,2479051805,1005134308750,277278430
