단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,390,-10,-2.5,400,415,390,3609560,1442518655,19683289860,50469974
060310,3S,320,-5,-1.54,310,345,310,940011,304527315,3840000000,12000000
036360,3SOFT,1120,20,1.82,1125,1125,1005,206157,223106075,6533338560,5833338
039790,AMIC,815,-5,-0.61,820,840,795,175225,142291145,21027000000,25800000
036820,BET,820,-10,-1.2,830,880,760,3987824,3352710080,26725770460,32592403
036825,BET우,475,-20,-4.04,550,550,450,10457,4938015,1425000000,3000000
045260,CHK한강,445,45,11.25,445,445,445,55583,24734435,12427033510,27925918
049370,CJ엔터테인,18450,-300,-1.6,18300,18650,18300,31303,577542750,283501962000,15365960
051500,CJ푸드시스템,4680,-140,-2.9,4700,4750,4660,11826,55490100,43893252000,9378900
035760,CJ홈쇼핑,42600,-950,-2.18,42350,42750,42200,79402,3373030850,351188904600,8243871
050470,CMS,800,10,1.27,790,845,745,298880,235357135,6640000000,8300000
023460,CNH캐피탈,1100,40,3.77,1045,1100,1000,7871,8413710,40920000000,37200000
065340,DM테크놀로지,1760,-40,-2.22,1790,1800,1720,34882,61206465,9856000000,5600000
037370,EG,5480,-630,-10.31,6050,6110,5380,882478,4943897740,24660000000,4500000
053870,GT&T,810,-10,-1.22,850,850,785,4763,3826575,3483000000,4300000
060910,I.S하이텍,1615,15,0.94,1575,1695,1560,48133,77226710,16615120000,10288000
038710,ICM,1260,75,6.33,1165,1260,1150,14890,18484250,6300000000,5000000
036670,KCI,1690,55,3.36,1600,1810,1550,106983,182067955,10647000000,6300000
054020,KDN스마텍,1505,-155,-9.34,1640,1650,1500,1296685,2003183560,19805800000,13160000
046810,KEPS,690,-5,-0.72,685,690,685,1264,865845,4313990400,6252160
060720,KH바텍,47650,750,1.6,46550,48900,46050,91629,4388747450,381200000000,8000000
055810,KTC텔레콤,2305,-55,-2.33,2300,2405,2280,44347,102050575,14732481260,6391532
032390,KTF,19700,-200,-1.01,19750,19900,19650,177747,3508275750,3765468224300,191140519
036030,KTH,6060,-10,-0.16,6050,6150,6040,69651,422938630,209070000000,34500000
060370,KT서브마린,6090,-10,-0.16,6030,6100,5930,1321,7930640,26674200000,4380000
016990,LG마이크론,70200,-1800,-2.5,70000,71000,69700,25042,1759548400,407160000000,5800000
032640,LG텔레콤,3150,-80,-2.48,3205,3220,3145,935762,2960000420,873427054500,277278430
028150,LG홈쇼핑,44700,-500,-1.11,44500,44700,44100,17826,791165400,293343750000,6562500
