단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,175,-5,-2.78,180,185,175,619824,111210000,3500000000,20000000
036360,3SOFT,325,-10,-2.99,345,360,310,289609,97041935,2843752275,8750007
039790,AMIC,405,0,0,400,420,400,121385,49565735,10449000000,25800000
036820,BET,345,35,11.29,330,345,310,153327,51500840,624688050,1810690
036825,BET우,260,25,10.64,240,260,240,2559,665320,43333160,166666
045260,CHK한강,275,-5,-1.79,280,285,270,71233,19414685,7679627450,27925918
049370,CJ엔터테인,15850,350,2.26,15600,16250,15550,175566,2793532350,243550466000,15365960
037150,CJ인터넷,14900,1100,7.97,14100,15150,13950,1768302,25829239450,317223190300,21290147
051500,CJ푸드시스템,4575,-5,-0.11,4585,4650,4575,6305,28893590,42908467500,9378900
035760,CJ홈쇼핑,44500,-1500,-3.26,45400,46100,43200,122212,5465876000,366852259500,8243871
050470,CMS,410,10,2.5,400,420,400,9178,3694340,9528265930,23239673
023460,CNH캐피탈,1020,-20,-1.92,1010,1020,1000,21060,21130350,37944000000,37200000
065340,DM테크놀로지,1870,-45,-2.35,1865,1965,1750,45145,82847310,10472000000,5600000
037370,EG,4005,200,5.26,3930,4090,3830,103120,412094285,18022500000,4500000
053870,GT&T,565,5,0.89,570,570,560,4230,2386200,2429500000,4300000
060910,I.S하이텍,2050,20,0.99,2025,2070,2025,133131,271381445,21090400000,10288000
038710,ICM,2790,60,2.2,2665,2790,2650,2356,6414395,13950000000,5000000
036670,KCI,1985,15,0.76,1975,1990,1975,71,140975,12505500000,6300000
054020,KDN스마텍,630,10,1.61,615,670,615,493916,319744230,8290800000,13160000
046810,KEPS,470,-5,-1.05,475,475,440,5738,2547940,2938515200,6252160
060720,KH바텍,29550,800,2.78,28800,29600,28800,113118,3317266150,236400000000,8000000
050120,KJ온라인,3600,-120,-3.23,3915,3915,3540,15946,58198050,23997600000,6666000
055810,KTC텔레콤,1535,20,1.32,1520,1620,1520,374858,589724485,10200397350,6645210
036030,KTH,4580,-20,-0.43,4610,4695,4580,87666,405306050,158010000000,34500000
058550,KTT텔레콤,330,-5,-1.49,335,345,325,515562,171963795,4719000000,14300000
060370,KT서브마린,6390,-60,-0.93,6450,6450,6200,3417,21830790,27988200000,4380000
016990,LG마이크론,53700,2400,4.68,51200,54200,51200,116211,6161280600,402750000000,7500000
032640,LG텔레콤,4080,90,2.26,4070,4190,4000,2765714,11320403890,1131295994400,277278430
028150,LG홈쇼핑,51400,0,0,51600,52500,50400,67794,3486670800,337312500000,6562500
068150,MCS로직,2150,-10,-0.46,2175,2215,2105,23192,50103920,8815000000,4100000
035420,NHN,95600,600,0.63,96500,98000,95100,258762,24982651000,1481832504000,15500340
046140,SBSi,15400,500,3.36,14800,15600,14800,26262,404816050,172170968200,11179933
021880,SLS캐피탈,1940,-40,-2.02,1990,1990,1900,14375,27705830,16100092980,8299017
036540,STS반도체,4900,50,1.03,4850,4960,4705,398608,1926477605,64983672600,13261974
048770,TPC,1250,-35,-2.72,1195,1280,1190,2785,3427835,5375000000,4300000
032620,UBCARE,1080,55,5.37,1025,1095,1010,172831,182799230,36198075960,33516737
048760,VK,1560,0,0,1560,1590,1550,307985,481759400,38130435720,24442587
016170,YBM서울,1870,-20,-1.06,1875,1940,1850,83421,157442675,21080927010,11273223
040300,YTN,1125,15,1.35,1110,1130,1110,120144,134494505,47250000000,42000000
054150,가드텍,255,10,4.08,240,270,240,173331,44464690,4001133600,15690720
040610,가로수닷컴,725,0,0,715,740,715,421572,305740690,9417402000,12989520
042570,가야전자,1170,-25,-2.09,1070,1240,1070,384,462445,9126000000,7800000
030270,가희,5090,20,0.39,4960,5090,4960,468,2341315,4031280000,792000
056000,거원시스템,5630,120,2.18,5510,5680,5510,12148,67765360,30351330000,5391000
039240,경남스틸,1820,45,2.54,1775,1825,1740,41633,75257590,9100000000,5000000
011040,경동제약,8670,-30,-0.34,8900,8900,8410,1165,10122250,52020000000,6000000
024910,경창산업,1345,75,5.91,1290,1385,1235,350,454930,16086200000,11960000
025880,경축,6180,210,3.52,6180,6180,6180,1,6180,6859800000,1110000
049720,고려신용정보,375,5,1.35,365,375,340,6488,2385695,5362500000,14300000
014570,고려제약,11250,50,0.45,11250,11400,10950,24192,270743400,12375000000,1100000
014200,광림,3100,95,3.16,3050,3150,3030,2545,7732500,9429558300,3041793
026910,광진실업,950,0,0,920,950,920,10992,10141560,5700000000,6000000
053270,구영테크,1450,-100,-6.45,1470,1470,1450,5259,7638800,12615000000,8700000
066620,국보디자인,1590,-10,-0.63,1600,1605,1550,21204,33360750,11925000000,7500000
043650,국순당,13400,400,3.08,13200,13400,13000,32139,423931450,238058410200,17765553
006050,국영지앤엠,945,-45,-4.55,1000,1000,945,24246,23321765,6108102000,6463600
053740,국제엘렉트릭,4170,20,0.48,4155,4245,4135,86984,362939110,41082840000,9852000
028300,국제정공,330,0,0,325,340,315,75121,24157030,2428485840,7359048
028305,국제정공우,455,25,5.81,470,470,380,3,1305,60666515,133333
023670,국제통신,695,25,3.73,660,735,660,605790,423744105,14826327970,21332846
037510,굿라이프10-MF,5300,0,0,5300,5300,5300,2000,10600000,3979240000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2790,0,0,2780,2790,2780,93,258800,13447800000,4820000
070080,그로웰메탈,160,5,3.23,155,160,150,522967,80941220,3023964640,18899779
009220,그로웰전자,95,-5,-5,95,105,90,640357,62206845,1644497120,17310496
035780,그로웰텔레콤,85,0,0,85,90,80,1504186,128444740,3748381000,44098600
021320,금강종합건설,11500,650,5.99,10900,12000,10900,110693,1272744850,66700000000,5800000
053260,금강철강,1095,45,4.29,1055,1135,1055,46555,49975010,20498400000,18720000
036090,금호미터텍,515,-5,-0.96,515,535,515,205964,107401030,8240000000,16000000
036190,금화피에스시,1540,55,3.7,1465,1545,1465,5677,8407710,9240000000,6000000
064720,기가텔레콤,1160,-40,-3.33,1195,1240,1120,188370,221615005,13506141000,11643225
004790,기륭전자,7220,-80,-1.1,7330,7520,7160,2475588,18168535710,227563288420,31518461
035460,기산텔레콤,1500,15,1.01,1500,1505,1450,42364,63483550,21177000000,14118000
071360,나노하이텍,1805,-5,-0.28,1840,1870,1750,234795,424620595,22562500000,12500000
051490,나라엠앤디,1675,-15,-0.89,1695,1700,1650,36775,61278260,24220500000,14460000
065910,나래시스템,605,0,0,600,625,585,102178,61434325,2480500000,4100000
036850,나리지*온,755,10,1.34,745,760,745,29767,22383470,13674937500,18112500
036800,나이스,760,10,1.33,750,820,745,312638,241802000,7600000000,10000000
035620,나코,580,5,0.87,555,580,555,175601,99372315,20720053400,35724230
033220,남성알미늄,14400,250,1.77,14400,14400,14400,10,144000,3456000000,240000
037540,네스테크,360,-10,-2.7,360,365,355,93092,33712690,4088308320,11356412
042510,네오웨이브,960,0,0,960,975,940,25185,24035785,12480000000,13000000
042420,네오위즈,16450,200,1.23,16400,17050,16350,112462,1878299350,125715999500,7642310
017680,네티션닷컴,9900,10,0.1,9810,10100,9810,559,5534620,8316000000,840000
033640,네패스,10000,480,5.04,9700,10600,9530,664718,6712341200,151112510000,15111251
033430,넥사이언,805,5,0.63,805,830,805,703134,572865850,30655688000,38081600
019430,넥서스투자,270,5,1.89,260,270,260,11417,3028305,9180000000,34000000
073070,넥센테크,455,0,0,455,460,440,176769,79221860,6597500000,14500000
038990,넥스콘테크,3090,-80,-2.52,3200,3235,2900,630763,1962440385,34275627240,11092436
037220,넥스텔,175,-5,-2.78,175,185,175,440867,78156410,6474241725,36995667
033280,넷시큐어테크,345,-15,-4.17,355,370,345,219174,77672400,3340532190,9682702
047730,넷웨이브,885,-5,-0.56,885,900,845,2888,2517085,5002020000,5652000
054050,농우바이오,2600,-15,-0.57,2615,2675,2600,45791,120577945,37180000000,14300000
040160,누리텔레콤,2190,50,2.34,2145,2190,2135,3402,7363250,9855000000,4500000
060260,뉴보텍,1800,20,1.12,1780,1830,1780,236535,424668080,18144000000,10080000
060300,뉴소프트기술,500,50,11.11,440,500,420,677605,310735050,5006029500,10012059
012340,뉴인텍,1040,-45,-4.15,1050,1150,1025,17680,18470590,8049600000,7740000
049180,뉴테크맨,1080,-110,-9.24,1070,1250,1070,5229,5700855,7776000000,7200000
053290,능률교육,2810,-70,-2.43,2880,2950,2800,22495,63450835,13243530000,4713000
023430,니트젠테크,640,-10,-1.54,650,665,635,52894,34022435,20026094720,31290773
064260,다날,6790,-220,-3.14,7070,7180,6700,229325,1594560760,41622700000,6130000
039560,다산네트웍스,7640,-280,-3.54,7900,7900,7630,89202,690064950,118418838720,15499848
043710,다스텍,480,5,1.05,480,485,475,4136,1984550,3648000000,7600000
032190,다우데이타,505,0,0,495,510,495,57079,28546730,11226150000,22230000
077280,다윈텍,10950,500,4.78,10550,11000,10200,177171,1878245600,40515000000,3700000
035720,다음,31250,850,2.8,30900,32200,30700,800845,25219376300,473631968750,15156223
040670,단암전자통신,820,-10,-1.2,820,835,815,70772,58104620,19885000000,24250000
037640,대경테크노스,265,-10,-3.64,275,280,260,1363566,366904130,5724000000,21600000
020400,대동금속,5200,270,5.48,5000,5200,5000,409,2067200,2496000000,480000
008830,대동기어,5450,-40,-0.73,5490,5700,5380,3091,17159230,3498714700,641966
048470,대동스틸,1535,-15,-0.97,1515,1580,1515,17693,27348605,15350000000,10000000
004780,대륙제관,5560,0,0,5600,5780,5470,79,435690,6672000000,1200000
017650,대림제지,515,0,0,495,525,495,1087,560705,4635000000,9000000
026970,대백저축은행,945,-45,-4.55,875,975,875,65568,60285795,1890000000,2000000
031990,대선조선,14000,-200,-1.41,14000,14000,14000,20,280000,7084000000,506000
036480,대성미생물,16500,300,1.85,16600,17000,16000,866,14189450,6270000000,380000
025440,대성엘텍,845,15,1.81,820,855,820,26279,21851570,15180313460,17964868
019570,대신개발금융,1780,45,2.59,1725,1780,1725,3,5230,9256000000,5200000
020180,대신정보통신,265,0,0,260,270,260,306507,81438945,10183662475,38428915
000380,대아건설,2800,0,0,0,0,0,0,0,31640000000,11300000
033030,대양이앤씨,4500,50,1.12,4400,4500,4400,1589,7037700,126783058500,28174013
006580,대양제지,3645,5,0.14,3630,3670,3540,623,2272565,9786825000,2685000
016890,대웅화학,2780,30,1.09,2750,2800,2700,8077,22088085,11815000000,4250000
028040,대원SCN,360,-15,-4,375,380,360,58395,21376755,11663153640,32397649
005710,대원산업,20450,0,0,20500,20500,20450,593,12127350,24540000000,1200000
060280,대원씨아이,955,10,1.06,945,980,945,8324,7920115,4297500000,4500000
048910,대원씨앤에이,3225,-25,-0.77,3250,3280,3220,33258,107422675,18253500000,5660000
071530,대주레포츠,700,-10,-1.41,700,730,695,17237,12171020,4396560000,6280800
003310,대주산업,1920,20,1.05,1920,1920,1850,18,34225,6795331200,3539235
065500,대진공업,975,10,1.04,955,985,955,21960,21283595,6195179250,6354030
065690,대진디엠피,7900,50,0.64,8000,8070,7740,19392,152305200,46215000000,5850000
054670,대한뉴팜,950,-35,-3.55,955,990,945,9455,9165355,6840000000,7200000
041500,대한바이오,2505,265,11.83,2450,2505,2300,134641,332452685,2293452750,915550
023910,대한약품,2230,10,0.45,2235,2235,2220,2035,4518425,13380000000,6000000
026230,대현테크,525,-10,-1.87,540,540,515,17953,9376120,9828000000,18720000
067080,대화제약,1260,45,3.7,1205,1265,1200,27759,34070435,13683600000,10860000
045380,더존디지털,2690,0,0,2650,2720,2650,19738,53089125,11604025160,4313764
060410,데이타게이트,495,-5,-1,485,495,455,41303,19705415,2831400000,5720000
013650,데코,1330,-35,-2.56,1345,1370,1290,4990,6594135,14163115470,10648959
053070,덱트론,1390,80,6.11,1315,1390,1305,22609,30399880,7033400000,5060000
039850,델타정보통신,550,20,3.77,525,550,525,14397,7749940,5085142150,9245713
027710,도드람B&F,665,5,0.76,665,675,650,10521,6969275,20561002665,30918801
071930,도들샘,965,-5,-0.52,1000,1010,950,23176,22368080,4969750000,5150000
036180,도원텔레콤,1000,-10,-0.99,985,1000,950,126446,123417895,35188904000,35188904
075970,동국내화,1435,10,0.7,1430,1480,1340,76675,108162185,6601000000,4600000
005160,동국산업,3500,-145,-3.98,3730,3945,3280,3780794,13548195645,64400000000,18400000
042940,동문정보,1000,-20,-1.96,1045,1045,995,27447,27670105,12763021000,12763021
042945,동문정보우,475,15,3.26,470,500,465,10673,5014640,538333175,1133333
025690,동방라이텍,210,-15,-6.67,230,230,205,1171566,251443900,5502000000,26200000
007390,동보중공업,390,-20,-4.88,390,400,390,7116,2785250,4190413500,10744650
044640,동부정보,845,40,4.97,820,900,785,174856,152513850,10002705245,11837521
