단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,0,0,265,270,260,755691,200578515,5300000000,20000000
036360,3SOFT,770,80,11.59,690,770,680,18406,13235345,4491670260,5833338
039790,AMIC,495,-45,-8.33,485,525,485,638293,317041520,12771000000,25800000
036820,BET,865,-115,-11.73,980,980,865,36232,34243100,1566246850,1810690
036825,BET우,700,-90,-11.39,790,790,700,2926,2064655,116666200,166666
045260,CHK한강,325,-25,-7.14,360,360,315,222618,73695420,9075923350,27925918
049370,CJ엔터테인,14050,0,0,14450,14450,14000,114120,1622521800,215891738000,15365960
037150,CJ인터넷,12000,50,0.42,12050,12200,11750,463428,5542183500,255481764000,21290147
051500,CJ푸드시스템,4645,10,0.22,4640,4690,4620,5183,24067400,43564990500,9378900
035760,CJ홈쇼핑,32100,700,2.23,31500,32100,31200,58287,1853344950,264628259100,8243871
050470,CMS,410,0,0,390,415,390,17512,6999570,9528265930,23239673
023460,CNH캐피탈,955,5,0.53,985,985,955,54,52225,35526000000,37200000
065340,DM테크놀로지,1330,-120,-8.28,1505,1505,1330,56861,80331020,7448000000,5600000
037370,EG,3580,110,3.17,3480,3710,3480,34973,126149990,16110000000,4500000
053870,GT&T,760,-5,-0.65,700,810,690,17500,12779295,3268000000,4300000
060910,I.S하이텍,1640,-55,-3.24,1660,1705,1640,20597,34515275,16872320000,10288000
038710,ICM,2225,-240,-9.74,2220,2380,2200,19519,43547215,11125000000,5000000
036670,KCI,1980,0,0,1980,2010,1980,3805,7588950,12474000000,6300000
054020,KDN스마텍,485,0,0,490,510,480,159877,78859835,6382600000,13160000
046810,KEPS,480,0,0,485,485,440,6553,2917915,3001036800,6252160
060720,KH바텍,35700,650,1.85,35200,35950,35200,35379,1262836400,285600000000,8000000
055810,KTC텔레콤,1500,60,4.17,1475,1540,1470,157527,237247440,9967815000,6645210
036030,KTH,6280,180,2.95,6100,6300,5990,230311,1425466860,216660000000,34500000
058550,KTT텔레콤,410,10,2.5,410,430,385,3789314,1555858775,5863000000,14300000
060370,KT서브마린,5690,-50,-0.87,5710,5710,5550,1825,10218300,24922200000,4380000
016990,LG마이크론,49900,3400,7.31,47200,50300,47200,95740,4677749700,289420000000,5800000
032640,LG텔레콤,3590,-10,-0.28,3610,3640,3585,669043,2412250100,995429563700,277278430
028150,LG홈쇼핑,45000,1200,2.74,44000,45300,44000,13818,621408600,295312500000,6562500
068150,MCS로직,2545,165,6.93,2400,2545,2370,89448,220251830,10434500000,4100000
035420,NHN,97700,1700,1.77,96900,98800,96900,163118,15988231500,1514383218000,15500340
046140,SBSi,13150,300,2.33,12850,13250,12800,22415,292896850,146897768950,11170933
021880,SLS캐피탈,1995,55,2.84,1970,2000,1940,21947,43427850,16556538915,8299017
036540,STS반도체,4340,-15,-0.34,4440,4480,4325,328589,1438810400,57556967160,13261974
058690,TG인포넷,910,10,1.11,890,915,885,108277,97604810,8160124700,8967170
048770,TPC,1150,10,0.88,1130,1230,1130,315,362290,4945000000,4300000
032620,UBCARE,785,5,0.64,765,790,760,268069,208200970,26310638545,33516737
048760,VK,1570,-5,-0.32,1600,1615,1570,392686,622697230,38374861590,24442587
016170,YBM서울,1820,5,0.28,1825,1890,1815,51955,96042350,20517265860,11273223
040300,YTN,1200,10,0.84,1200,1205,1185,116135,138540685,50400000000,42000000
054150,가드텍,305,-30,-8.96,325,340,300,218138,67983335,4785669600,15690720
040610,가로수닷컴,575,0,0,575,615,560,911849,539309495,7468974000,12989520
042570,가야전자,935,15,1.63,900,935,895,18440,16968960,7293000000,7800000
030270,가희,5130,-30,-0.58,5170,5180,4950,1344,6659795,4062960000,792000
056000,거원시스템,6660,220,3.42,6450,6720,6300,27367,181059930,35904060000,5391000
039240,경남스틸,1600,125,8.47,1500,1610,1490,32653,50573085,8000000000,5000000
011040,경동제약,7870,120,1.55,7750,7870,7730,11473,89312190,47220000000,6000000
050120,경조산업,5050,-50,-0.98,5000,5150,4930,24677,123691885,33663300000,6666000
024910,경창산업,1250,30,2.46,1250,1250,1250,1,1250,14950000000,11960000
025880,경축,6230,180,2.98,6150,6260,6050,151,923550,6915300000,1110000
049720,고려신용정보,390,-5,-1.27,400,400,370,936,356325,5577000000,14300000
014570,고려제약,9230,-70,-0.75,9310,9500,9230,7054,65679420,10153000000,1100000
014200,광림,2740,15,0.55,2720,2740,2500,769,1938090,8334512820,3041793
026910,광진실업,960,-35,-3.52,1000,1000,960,12000,11689700,5760000000,6000000
053270,구영테크,1180,0,0,1185,1185,1180,910,1073850,10266000000,8700000
066620,국보디자인,1600,170,11.89,1430,1600,1430,241988,375520940,12000000000,7500000
043650,국순당,13100,50,0.38,13200,13300,13000,80049,1047590450,232728744300,17765553
006050,국영지앤엠,910,20,2.25,930,930,890,16334,14682350,5881876000,6463600
053740,국제엘렉트릭,3950,170,4.5,3840,3970,3840,152615,596961730,38915400000,9852000
028300,국제정공,295,-35,-10.61,295,295,295,180087,53125665,2170919160,7359048
028305,국제정공우,550,-75,-12,550,685,550,3046,1720210,73333150,133333
023670,국제통신,1250,10,0.81,1240,1270,1235,505544,630430685,20000000000,16000000
037510,굿라이프10-MF,4990,0,0,0,0,0,0,0,3746492000,750800
037500,굿라이프5MF,4900,35,0.72,4900,4900,4900,1573,7707700,9153200000,1868000
019010,그랜드백화점,2940,55,1.91,2925,2940,2780,804,2320665,14170800000,4820000
070080,그로웰메탈,195,-25,-11.36,195,195,195,6210,1210950,3685456905,18899779
009220,그로웰전자,205,-25,-10.87,205,205,205,5782,1185310,3548651680,17310496
035780,그로웰텔레콤,120,-15,-11.11,120,120,120,68377,8205240,5291832000,44098600
021320,금강종합건설,9650,90,0.94,9590,9670,9590,4587,44233370,55970000000,5800000
053260,금강철강,955,5,0.53,945,985,945,45280,43397265,17877600000,18720000
036090,금호미터텍,390,10,2.63,385,390,380,76084,29305555,6240000000,16000000
036190,금화피에스시,1475,-25,-1.67,1450,1475,1450,4201,6098500,8850000000,6000000
064720,기가텔레콤,1550,-25,-1.59,1670,1740,1505,1009060,1614845480,18046998750,11643225
004790,기륭전자,4985,5,0.1,5130,5150,4970,1953254,9841529645,157119528085,31518461
035460,기산텔레콤,1420,-30,-2.07,1450,1490,1390,59835,84775995,20047560000,14118000
071360,나노하이텍,1630,45,2.84,1620,1700,1610,194557,320789255,20375000000,12500000
051490,나라엠앤디,1570,30,1.95,1510,1580,1505,119556,184764280,22702200000,14460000
065910,나래시스템,1180,0,0,1155,1205,1150,669874,789183000,4838000000,4100000
036850,나리지*온,755,30,4.14,725,795,725,123407,93300695,13674937500,18112500
036800,나이스,705,-10,-1.4,715,720,700,10672,7553395,7050000000,10000000
035620,나코,625,10,1.63,630,635,610,50105,31456655,22327643750,35724230
033220,남성알미늄,18100,250,1.4,18400,18400,16150,308,5130500,4344000000,240000
037540,네스테크,380,5,1.33,375,380,370,9565,3577870,4315436560,11356412
042510,네오웨이브,705,35,5.22,690,710,690,15164,10647930,9165000000,13000000
042420,네오위즈,18350,1950,11.89,16650,18350,16650,314457,5605279950,140236388500,7642310
017680,네티션닷컴,9950,250,2.58,9700,10400,9700,8809,88530390,8358000000,840000
033640,네패스,8100,540,7.14,7680,8180,7670,595302,4768207730,122401133100,15111251
033430,넥사이언,1140,15,1.33,1130,1195,1045,7800709,8705977185,43413024000,38081600
019430,넥서스투자,255,-10,-3.77,270,270,250,138844,35609140,8670000000,34000000
073070,넥센테크,415,5,1.22,410,420,405,41008,16870355,6017500000,14500000
038990,넥스콘테크,2190,0,0,2190,2240,2170,304890,668989405,24292434840,11092436
037220,넥스텔,255,5,2,255,270,255,929691,243053335,9433895085,36995667
033280,넷시큐어테크,620,-25,-3.88,650,695,615,1970356,1282732670,6003275240,9682702
