단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-5,-2,245,255,245,613205,151782575,4900000000,20000000
036360,3SOFT,745,-30,-3.87,755,805,745,30551,23512400,4345836810,5833338
039790,AMIC,595,35,6.25,625,625,565,759015,459669830,15351000000,25800000
036820,BET,665,-5,-0.75,665,690,640,51535,33974710,1204108850,1810690
036825,BET우,495,-10,-1.98,505,515,495,2008,1019900,82499670,166666
045260,CHK한강,310,-10,-3.13,310,315,310,49508,15349185,8657034580,27925918
049370,CJ엔터테인,17400,1850,11.9,15700,17400,15700,713311,12161252450,267367704000,15365960
037150,CJ인터넷,12650,400,3.27,12100,12800,12100,663248,8297485150,269320359550,21290147
051500,CJ푸드시스템,4680,60,1.3,4580,4680,4580,3716,17070175,43893252000,9378900
035760,CJ홈쇼핑,33350,1350,4.22,32100,33700,31800,233201,7709810650,274933097850,8243871
050470,CMS,480,15,3.23,510,510,420,2019,854535,11155043040,23239673
023460,CNH캐피탈,1000,50,5.26,1020,1020,940,76838,74824520,37200000000,37200000
065340,DM테크놀로지,1430,10,0.7,1400,1490,1390,10980,15436130,8008000000,5600000
037370,EG,3640,-30,-0.82,3725,3725,3580,36817,134214925,16380000000,4500000
053870,GT&T,620,-15,-2.36,630,645,590,25278,15052685,2666000000,4300000
060910,I.S하이텍,1600,0,0,1580,1600,1565,13600,21549075,16460800000,10288000
038710,ICM,2350,65,2.84,2270,2375,2110,3444,7566235,11750000000,5000000
036670,KCI,2050,70,3.54,2030,2080,1990,84154,171360550,12915000000,6300000
054020,KDN스마텍,520,15,2.97,510,550,505,402909,212505290,6843200000,13160000
046810,KEPS,445,-15,-3.26,440,460,440,14084,6198960,2782211200,6252160
060720,KH바텍,37000,-1050,-2.76,37950,38300,36800,33870,1258285850,296000000000,8000000
055810,KTC텔레콤,1480,-20,-1.33,1490,1520,1460,70445,105064000,9834910800,6645210
036030,KTH,5690,-160,-2.74,5770,5940,5660,122447,706356650,196305000000,34500000
058550,KTT텔레콤,365,0,0,355,370,350,1708298,610459040,5219500000,14300000
060370,KT서브마린,5900,0,0,5830,5900,5760,770,4522280,25842000000,4380000
016990,LG마이크론,49000,-600,-1.21,49600,49800,48150,101906,4958210550,367500000000,7500000
032640,LG텔레콤,3660,-60,-1.61,3725,3755,3645,626906,2312539140,1014839053800,277278430
028150,LG홈쇼핑,46400,2150,4.86,44250,47200,44250,23191,1072639750,304500000000,6562500
068150,MCS로직,2680,100,3.88,2610,2680,2525,110076,288998650,10988000000,4100000
035420,NHN,98500,0,0,99000,99000,97000,143835,14113213900,1526783490000,15500340
046140,SBSi,13000,-50,-0.38,13000,13000,12850,13624,176207000,145222129000,11170933
021880,SLS캐피탈,2000,0,0,1975,2005,1960,7582,15146095,16598034000,8299017
036540,STS반도체,4205,-65,-1.52,4190,4240,4155,149528,628194560,55766600670,13261974
058690,TG인포넷,950,20,2.15,910,950,910,128192,120083905,8518811500,8967170
048770,TPC,1070,20,1.9,1085,1085,1005,35,36005,4601000000,4300000
032620,UBCARE,890,75,9.2,815,905,800,253939,216365555,29829895930,33516737
048760,VK,1555,0,0,1555,1575,1545,258998,403038590,38008222785,24442587
016170,YBM서울,1920,20,1.05,1900,1980,1830,45768,86881510,21644588160,11273223
040300,YTN,1150,-5,-0.43,1160,1170,1145,140989,162643020,48300000000,42000000
054150,가드텍,295,0,0,290,300,290,34755,10181950,4628762400,15690720
040610,가로수닷컴,810,-110,-11.96,870,900,810,2613816,2168985080,10521511200,12989520
042570,가야전자,1100,25,2.33,1045,1120,1045,14291,15391410,8580000000,7800000
030270,가희,5150,-50,-0.96,4975,5150,4950,94,469830,4078800000,792000
056000,거원시스템,6900,-110,-1.57,6860,7100,6860,10714,74280440,37197900000,5391000
039240,경남스틸,1600,0,0,1595,1640,1540,11471,17959135,8000000000,5000000
011040,경동제약,7810,-90,-1.14,7800,7810,7800,245,1911650,46860000000,6000000
050120,경조산업,4200,-95,-2.21,4220,4330,3905,18763,78255250,27997200000,6666000
024910,경창산업,1245,45,3.75,1220,1245,1150,20052,24463620,14890200000,11960000
025880,경축,6210,70,1.14,6220,6220,6210,4,24850,6893100000,1110000
049720,고려신용정보,400,10,2.56,375,400,375,119962,45658115,5720000000,14300000
014570,고려제약,9900,360,3.77,9780,9900,9460,8211,79884540,10890000000,1100000
014200,광림,2550,-80,-3.04,2550,2555,2550,1076,2743810,7756572150,3041793
026910,광진실업,970,15,1.57,970,970,970,5,4850,5820000000,6000000
053270,구영테크,1260,50,4.13,1255,1260,1175,10505,12988255,10962000000,8700000
066620,국보디자인,1640,-70,-4.09,1685,1700,1640,59336,98551750,12300000000,7500000
043650,국순당,13550,350,2.65,13150,13550,13050,50845,679142600,240723243150,17765553
006050,국영지앤엠,905,-10,-1.09,925,925,905,24064,21797950,5849558000,6463600
053740,국제엘렉트릭,3940,135,3.55,3920,3985,3875,134766,530407530,38816880000,9852000
028300,국제정공,245,0,0,250,260,245,159937,39789585,1802966760,7359048
028305,국제정공우,465,30,6.9,390,485,385,3571,1400365,61999845,133333
023670,국제통신,1330,40,3.1,1340,1435,1280,2612608,3533664210,21280000000,16000000
037510,굿라이프10-MF,4900,190,4.03,4900,4900,4900,10,49000,3678920000,750800
037500,굿라이프5MF,4920,0,0,0,0,0,0,0,9190560000,1868000
019010,그랜드백화점,2840,-15,-0.53,2835,2865,2750,475,1310545,13688800000,4820000
070080,그로웰메탈,165,0,0,165,175,155,1936690,320039350,3118463535,18899779
009220,그로웰전자,160,-5,-3.03,165,170,155,3946889,637059445,2769679360,17310496
035780,그로웰텔레콤,130,10,8.33,120,130,115,3534432,443892280,5732818000,44098600
021320,금강종합건설,10450,200,1.95,10200,10450,10150,5293,54867650,60610000000,5800000
053260,금강철강,1020,10,0.99,1010,1030,1000,25559,25913700,19094400000,18720000
036090,금호미터텍,380,-5,-1.3,380,385,375,106925,40305050,6080000000,16000000
036190,금화피에스시,1430,-65,-4.35,1500,1550,1420,6777,9833770,8580000000,6000000
064720,기가텔레콤,1350,-65,-4.59,1405,1440,1350,179137,249767855,15718353750,11643225
004790,기륭전자,4935,-50,-1,4930,5080,4890,1168411,5797851675,155543605035,31518461
035460,기산텔레콤,1385,15,1.09,1320,1385,1320,36761,49097835,19553430000,14118000
