단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,5,1.19,415,425,410,1992744,836817325,21449738950,50469974
060310,3S,385,10,2.67,380,390,370,174753,66223390,4620000000,12000000
036360,3SOFT,1280,15,1.19,1240,1285,1200,60274,75083110,7466672640,5833338
039790,AMIC,785,-15,-1.88,785,810,780,273695,216462825,20253000000,25800000
036820,BET,795,0,0,800,810,750,2841622,2210427260,25910960385,32592403
036825,BET우,660,-5,-0.75,665,665,620,58304,36902710,1980000000,3000000
045260,CHK한강,570,5,0.88,580,580,560,18487,10474125,15917773260,27925918
049370,CJ엔터테인,19300,0,0,19150,19400,18950,92677,1779907650,296563028000,15365960
051500,CJ푸드시스템,5770,-10,-0.17,5700,5800,5700,10651,61249660,54116253000,9378900
035760,CJ홈쇼핑,47500,-3400,-6.68,50200,50500,47100,172424,8269807300,391583872500,8243871
050470,CMS,695,-35,-4.79,765,765,645,1257662,858921630,5768500000,8300000
023460,CNH캐피탈,1730,-100,-5.46,1800,1800,1650,11913,20622270,38060000000,22000000
065340,DM테크놀로지,2220,-50,-2.2,2245,2285,2210,34824,77598735,12432000000,5600000
037370,EG,3120,25,0.81,3060,3120,3060,8014,24732030,14040000000,4500000
053870,GT&T,940,75,8.67,865,960,865,147184,134027615,4042000000,4300000
060910,I.S하이텍,1415,-60,-4.07,1460,1540,1395,33492,47756390,14557520000,10288000
038710,ICM,1340,140,11.67,1210,1340,1200,157431,206114830,6700000000,5000000
036670,KCI,1690,-25,-1.46,1700,1710,1535,27028,42701765,10647000000,6300000
054020,KDN스마텍,1295,15,1.17,1270,1320,1270,106008,136575155,17042200000,13160000
046810,KEPS,700,-15,-2.1,720,720,700,30924,21766465,4376512000,6252160
060720,KH바텍,46600,-1300,-2.71,47800,48200,46200,61569,2877890400,372800000000,8000000
055810,KTC텔레콤,1960,-170,-7.98,2115,2120,1920,200607,402527775,12527402720,6391532
032390,KTF,20850,-1350,-6.08,22000,22200,20750,1910462,40255052900,3985279821150,191140519
036030,KTH,6850,-90,-1.3,6940,7090,6690,312319,2137424320,236325000000,34500000
060370,KT서브마린,6340,0,0,6380,6380,6240,1706,10714080,27769200000,4380000
