단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,5,2.5,200,220,195,3119125,663326605,4100000000,20000000
036360,3SOFT,665,-35,-5,665,680,640,59753,38939005,5818754655,8750007
039790,AMIC,515,-10,-1.9,490,585,490,443465,227968265,13287000000,25800000
036820,BET,445,5,1.14,435,475,435,87015,39798145,805757050,1810690
036825,BET우,380,5,1.33,365,380,365,4533,1683110,63333080,166666
045260,CHK한강,315,0,0,315,320,305,158135,49100085,8796664170,27925918
049370,CJ엔터테인,16600,0,0,16850,17200,16600,163193,2765207250,255074936000,15365960
037150,CJ인터넷,13950,950,7.31,13700,14400,13600,1692564,23575353550,296997550650,21290147
051500,CJ푸드시스템,4700,-5,-0.11,4705,4780,4700,5167,24408010,44080830000,9378900
035760,CJ홈쇼핑,38450,-550,-1.41,39300,39650,38000,109806,4248334600,316976839950,8243871
050470,CMS,410,0,0,410,435,395,7396,2999380,9528265930,23239673
023460,CNH캐피탈,1000,0,0,1005,1015,1000,3965,3983125,37200000000,37200000
065340,DM테크놀로지,1410,10,0.71,1420,1450,1400,11180,15917380,7896000000,5600000
037370,EG,3660,5,0.14,3650,3740,3640,42469,156327755,16470000000,4500000
053870,GT&T,630,5,0.8,680,680,590,64,41015,2709000000,4300000
060910,I.S하이텍,1990,90,4.74,1910,1995,1870,136249,264448400,20473120000,10288000
038710,ICM,2550,50,2,2480,2590,2450,6913,17269410,12750000000,5000000
036670,KCI,2025,20,1,2025,2035,2000,3939,7889960,12757500000,6300000
054020,KDN스마텍,510,0,0,505,520,500,182750,93274485,6711600000,13160000
046810,KEPS,420,-15,-3.45,435,435,420,6,2595,2625907200,6252160
060720,KH바텍,36100,-1500,-3.99,37700,38300,36100,110167,4096965500,288800000000,8000000
055810,KTC텔레콤,1735,-30,-1.7,1770,1785,1695,201689,349578850,11529439350,6645210
036030,KTH,5500,-30,-0.54,5590,5600,5500,129090,715273950,189750000000,34500000
058550,KTT텔레콤,345,-5,-1.43,350,355,335,717530,248098495,4933500000,14300000
060370,KT서브마린,5990,-50,-0.83,6000,6010,5990,3798,22786540,26236200000,4380000
016990,LG마이크론,56800,0,0,57500,58300,55000,75554,4268589700,426000000000,7500000
032640,LG텔레콤,3650,-80,-2.14,3740,3750,3640,1256060,4632942480,1012066269500,277278430
028150,LG홈쇼핑,47700,-1800,-3.64,49700,50200,47700,42491,2050917800,313031250000,6562500
068150,MCS로직,2720,-135,-4.73,2890,2890,2705,72046,198821840,11152000000,4100000
035420,NHN,98000,-3700,-3.64,102000,103100,97700,323766,32184796400,1519033320000,15500340
046140,SBSi,12250,-150,-1.21,12400,12500,12250,18138,224010150,136843929250,11170933
021880,SLS캐피탈,1950,45,2.36,1905,1950,1860,6219,11793705,16183083150,8299017
036540,STS반도체,5590,70,1.27,5690,5740,5460,472944,2638184120,74134434660,13261974
058690,TG인포넷,960,-15,-1.54,975,1010,940,118439,115666780,8608483200,8967170
048770,TPC,1040,-20,-1.89,1040,1050,1040,6120,6400975,4472000000,4300000
032620,UBCARE,915,10,1.1,920,920,900,69234,63067435,30667814355,33516737
048760,VK,1725,-35,-1.99,1790,1810,1725,665597,1175222345,42163462575,24442587
016170,YBM서울,2270,-130,-5.42,2350,2370,2260,65141,150792845,25590216210,11273223
040300,YTN,1160,-5,-0.43,1170,1175,1160,111281,129370860,48720000000,42000000
054150,가드텍,290,5,1.75,285,300,285,139852,40412330,4550308800,15690720
040610,가로수닷컴,820,85,11.56,725,820,725,1510599,1193913955,10651406400,12989520
042570,가야전자,1270,40,3.25,1200,1320,1130,65616,81965350,9906000000,7800000
030270,가희,5140,-40,-0.77,4990,5140,4990,14,71580,4070880000,792000
056000,거원시스템,6710,0,0,6750,6870,6670,32630,219097980,36173610000,5391000
039240,경남스틸,1580,45,2.93,1550,1585,1540,1572,2461075,7900000000,5000000
011040,경동제약,8100,0,0,7850,8170,7850,5820,46082180,48600000000,6000000
050120,경조산업,4340,90,2.12,4200,4400,4200,28972,125025980,28930440000,6666000
024910,경창산업,1330,30,2.31,1300,1340,1275,46006,61133905,15906800000,11960000
025880,경축,6190,-10,-0.16,6200,6280,6050,976,6038540,6870900000,1110000
049720,고려신용정보,345,-10,-2.82,340,365,330,8155,2776640,4933500000,14300000
014570,고려제약,9300,30,0.32,9290,9330,9180,9138,84762720,10230000000,1100000
014200,광림,2745,0,0,2740,2745,2605,58,158590,8349721785,3041793
026910,광진실업,955,0,0,955,955,955,10,9550,5730000000,6000000
053270,구영테크,1275,-25,-1.92,1300,1310,1260,3606,4603835,11092500000,8700000
066620,국보디자인,1790,-15,-0.83,1790,1825,1765,37224,66398895,13425000000,7500000
043650,국순당,14100,0,0,14100,14200,13950,60859,852796000,250494297300,17765553
006050,국영지앤엠,960,-40,-4,980,1035,940,42752,42209955,6205056000,6463600
053740,국제엘렉트릭,4135,-205,-4.72,4360,4430,4110,280512,1177424585,40738020000,9852000
028300,국제정공,250,10,4.17,245,260,235,82970,20550450,1839762000,7359048
028305,국제정공우,375,-50,-11.76,475,475,375,53,20195,49999875,133333
023670,국제통신,1070,-110,-9.32,1180,1215,1070,310492,347474615,22826145220,21332846
037510,굿라이프10-MF,5200,200,4,5200,5200,5200,2000,10400000,3904160000,750800
037500,굿라이프5MF,5200,-50,-0.95,5200,5200,5200,200,1040000,9713600000,1868000
019010,그랜드백화점,2900,-30,-1.02,2815,2900,2800,62,175300,13978000000,4820000
070080,그로웰메탈,140,0,0,145,145,135,847066,119337060,2645969060,18899779
009220,그로웰전자,110,-10,-8.33,120,125,110,1467490,164709695,1904154560,17310496
035780,그로웰텔레콤,105,-10,-8.7,110,115,105,9470811,1001564205,4630353000,44098600
021320,금강종합건설,10450,-50,-0.48,10400,10450,10350,3334,34551550,60610000000,5800000
053260,금강철강,1010,-10,-0.98,1060,1060,1005,2880,2920060,18907200000,18720000
036090,금호미터텍,395,5,1.28,385,395,385,78778,30861015,6320000000,16000000
036190,금화피에스시,1460,-10,-0.68,1415,1480,1410,2512,3547760,8760000000,6000000
064720,기가텔레콤,1410,30,2.17,1395,1515,1390,422667,617921915,16416947250,11643225
004790,기륭전자,6510,110,1.72,6600,6820,6490,2877281,19135156030,205185181110,31518461
035460,기산텔레콤,1480,45,3.14,1440,1480,1425,22937,32967425,20894640000,14118000
071360,나노하이텍,1800,-20,-1.1,1870,1870,1790,135565,246578940,22500000000,12500000
051490,나라엠앤디,1510,-5,-0.33,1500,1525,1500,27878,42103285,21834600000,14460000
