단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,-5,-1.54,315,325,295,349110,108292100,6400000000,20000000
036360,3SOFT,760,-95,-11.11,820,825,760,31250,24387515,4433336880,5833338
039790,AMIC,780,30,4,715,785,710,56445,42604490,20124000000,25800000
036820,BET,135,0,0,0,0,0,0,0,4399974405,32592403
036825,BET우,100,0,0,0,0,0,0,0,300000000,3000000
045260,CHK한강,395,-10,-2.47,395,410,395,75347,30103960,11030737610,27925918
049370,CJ엔터테인,13600,100,0.74,13700,13800,13100,88348,1192613050,208977056000,15365960
051500,CJ푸드시스템,4710,-25,-0.53,4645,4800,4645,10843,51243490,44174619000,9378900
035760,CJ홈쇼핑,26700,-100,-0.37,26700,27800,26500,95000,2546609250,220111355700,8243871
050470,CMS,590,10,1.72,590,590,550,20241,11701560,4897000000,8300000
023460,CNH캐피탈,920,15,1.66,910,950,900,34686,31784945,34224000000,37200000
065340,DM테크놀로지,1320,-95,-6.71,1415,1415,1300,38856,51636895,7392000000,5600000
037370,EG,4435,435,10.88,4100,4480,4050,256784,1116274845,19957500000,4500000
053870,GT&T,685,70,11.38,660,685,590,27831,18936115,2945500000,4300000
060910,I.S하이텍,1740,20,1.16,1720,1770,1670,17262,29760580,17901120000,10288000
038710,ICM,1540,-30,-1.91,1570,1600,1460,19511,29674685,7700000000,5000000
036670,KCI,1810,-80,-4.23,1785,2000,1785,57622,107460085,11403000000,6300000
054020,KDN스마텍,885,-15,-1.67,910,940,885,168133,152397350,11646600000,13160000
046810,KEPS,530,0,0,505,530,505,728,367890,3313644800,6252160
060720,KH바텍,39900,1900,5,38100,39900,38100,70882,2752299300,319200000000,8000000
055810,KTC텔레콤,1835,-210,-10.27,2035,2065,1800,509287,951414120,12193960350,6645210
036030,KTH,4750,15,0.32,4700,4900,4630,108706,513394955,163875000000,34500000
058550,KTT텔레콤,1230,130,11.82,1075,1230,1055,670910,785092920,8804340000,7158000
060370,KT서브마린,5260,-140,-2.59,5260,5330,5200,3496,18340930,23038800000,4380000
016990,LG마이크론,54600,1000,1.87,53600,60000,52100,95734,5177581200,316680000000,5800000
032640,LG텔레콤,3300,95,2.96,3195,3300,3195,617546,2009177025,915018819000,277278430
028150,LG홈쇼핑,37400,900,2.47,37200,37750,37200,20274,758703650,245437500000,6562500
068150,MCS로직,3260,-120,-3.55,3310,3485,3005,41914,133026940,13366000000,4100000
035420,NHN,106500,500,0.47,107000,107500,101500,289753,30086002300,1607549979000,15094366
046140,SBSi,13950,150,1.09,13700,14150,13500,56599,776350500,155834515350,11170933
036540,STS반도체,3650,50,1.39,3605,3745,3510,103430,371947125,48406205100,13261974
058690,TG인포넷,850,-45,-5.03,895,900,840,18325,15634175,7622094500,8967170
048770,TPC,1400,-25,-1.75,1550,1550,1350,3206,4662690,6020000000,4300000
032620,UBCARE,1050,35,3.45,1060,1115,1005,711675,758032640,35192573850,33516737
048760,VK,2005,60,3.08,1910,2025,1845,1117830,2154888215,49007386935,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,1995,-40,-1.97,1920,2030,1900,96641,188777575,22490079885,11273223
040300,YTN,1315,55,4.37,1265,1325,1230,123187,157399840,55230000000,42000000
054150,가드텍,310,0,0,305,310,300,64731,19737325,4864123200,15690720
040610,가로수닷컴,635,5,0.79,630,645,595,260770,164042010,7143997650,11250390
026260,가산전자,4250,-50,-1.16,4000,4400,4000,4090,17170150,10245283750,2410655
042570,가야전자,1075,-25,-2.27,1060,1100,1050,15036,15996025,8385000000,7800000
030270,가희,5060,-20,-0.39,4950,5190,4950,1394,6961460,4007520000,792000
056000,거원시스템,10750,150,1.42,10550,10800,10150,22189,233498750,57953250000,5391000
039240,경남스틸,1470,5,0.34,1430,1475,1430,1326,1939915,7350000000,5000000
011040,경동제약,7650,50,0.66,7600,7650,7590,4795,36514150,45900000000,6000000
050120,경조산업,5510,-320,-5.49,5420,5990,5310,126192,694428520,31076400000,5640000
024910,경창산업,995,45,4.74,995,995,995,10,9950,11900200000,11960000
025880,경축,6980,-20,-0.29,7000,7000,6980,11,76800,7747800000,1110000
049720,고려신용정보,4090,-250,-5.76,4250,4300,4090,1678,6955705,5848700000,1430000
014570,고려제약,8100,-20,-0.25,7960,8250,7900,11459,91896990,8910000000,1100000
014200,광림,2965,-25,-0.84,2980,2980,2965,13,38590,9018916245,3041793
026910,광진실업,1055,10,0.96,1055,1060,1000,869,905895,6330000000,6000000
053270,구영테크,1370,35,2.62,1265,1370,1255,407,524310,11919000000,8700000
066620,국보디자인,1855,-20,-1.07,1820,1955,1820,40495,75726680,13912500000,7500000
043650,국순당,13600,-400,-2.86,13700,13850,13050,64391,870714700,241611520800,17765553
006050,국영지앤엠,1140,40,3.64,1165,1165,1060,29262,32552630,7368504000,6463600
053740,국제엘렉트릭,3995,25,0.63,3965,4010,3650,146757,567374115,39358740000,9852000
028300,국제정공,305,-5,-1.61,310,325,285,378966,113974515,2244509640,7359048
028305,국제정공우,890,50,5.95,745,890,745,173,150995,118666370,133333
023670,국제통신,1520,160,11.76,1340,1520,1300,627082,910537040,24320000000,16000000
037510,굿라이프10-MF,4970,0,0,0,0,0,0,0,3731476000,750800
037500,굿라이프5MF,4990,-5,-0.1,0,0,0,0,0,9321320000,1868000
019010,그랜드백화점,2815,-10,-0.35,2800,2815,2800,1000,2805000,13568300000,4820000
070080,그로웰메탈,715,-5,-0.69,715,740,690,627918,445465405,13513341985,18899779
009220,그로웰전자,940,0,0,920,975,915,519767,485271780,12070749620,12841223
035780,그로웰텔레콤,315,-15,-4.55,330,330,295,1472550,461133705,13891059000,44098600
021320,금강종합건설,9580,0,0,9550,9590,9430,3973,37763740,55564000000,5800000
053260,금강철강,950,70,7.95,870,950,870,13232,11714455,17784000000,18720000
036090,금호미터텍,460,0,0,460,470,440,101805,46191900,7360000000,16000000
036190,금화피에스시,1490,40,2.76,1495,1495,1435,3534,5151345,8940000000,6000000
064720,기가텔레콤,1035,45,4.55,1010,1040,980,101361,102629875,11643750000,11250000
004790,기륭전자,5590,120,2.19,5470,5600,4980,2937295,15628057115,176188196990,31518461
035460,기산텔레콤,1545,115,8.04,1445,1560,1405,118382,176311245,21812310000,14118000
071360,나노하이텍,2075,35,1.72,2040,2080,1960,185188,376070725,25937500000,12500000
051490,나라엠앤디,1400,50,3.7,1340,1420,1320,79411,108980050,20244000000,14460000
065910,나래시스템,670,25,3.88,685,685,615,9182,6151990,2747000000,4100000
036850,나리지*온,970,10,1.04,950,1005,940,86954,83964460,17569125000,18112500
036800,나이스,765,-15,-1.92,770,785,755,57390,43939455,7650000000,10000000
035620,나코,635,-70,-9.93,695,745,635,316207,221030800,22684886050,35724230
033220,남성알미늄,17600,-150,-0.85,17600,17600,17600,1,17600,4224000000,240000
037540,네스테크,465,0,0,465,465,445,15636,7143100,5280731580,11356412
042510,네오웨이브,980,0,0,930,980,930,528,514440,12740000000,13000000
042420,네오위즈,24350,-1150,-4.51,25350,26000,23600,159591,3874557750,186090248500,7642310
017680,네티션닷컴,12650,150,1.2,12200,13350,12100,4610,57426300,10626000000,840000
033640,네패스,11350,550,5.09,11000,11350,10600,620434,6791834900,171512698850,15111251
033430,넥사이언,630,30,5,585,630,585,1315889,799163385,23991408000,38081600
019430,넥서스투자,280,-30,-9.68,310,315,280,366147,105605140,9520000000,34000000
073070,넥센테크,565,-10,-1.74,575,575,550,60879,34112520,8192500000,14500000
038990,넥스콘테크,2565,-35,-1.35,2550,2630,2420,537767,1359623890,28452098340,11092436
037220,넥스텔,350,-15,-4.11,355,370,345,900036,321828505,12948483450,36995667
033280,넷시큐어테크,1900,-100,-5,1890,1990,1785,36652,69050110,5299675700,2789303
047730,넷웨이브,885,-25,-2.75,910,910,855,21428,18668560,5002020000,5652000
054050,농우바이오,2415,-25,-1.02,2410,2495,2375,55085,133125925,34534500000,14300000
040160,누리텔레콤,2365,-35,-1.46,2550,2550,2350,4678,11035980,10642500000,4500000
060260,뉴보텍,1930,50,2.66,1880,1930,1835,84559,160185180,13896000000,7200000
060300,뉴소프트기술,735,75,11.36,630,735,625,683603,474060970,5413275000,7365000
012340,뉴인텍,1030,30,3,970,1070,950,3905,3906210,7972200000,7740000
049180,뉴테크맨,1790,190,11.88,1785,1790,1630,60842,108872900,12888000000,7200000
053290,능률교육,2875,-25,-0.86,2840,2875,2785,16324,46295295,13549875000,4713000
023430,니트젠테크,525,-15,-2.78,525,545,520,95206,50224065,16427655825,31290773
039560,다산네트웍스,6470,370,6.07,6300,6470,6030,123408,776437260,100284016560,15499848
043710,다스텍,575,0,0,585,585,560,36747,20889735,4370000000,7600000
032190,다우데이타,525,10,1.94,520,525,510,78987,40803930,11670750000,22230000
077280,다윈텍,13300,350,2.7,12800,13350,12050,163197,2084336550,49210000000,3700000
035720,다음,55100,-900,-1.61,56000,56300,52800,272867,14806116700,823127990200,14938802
040670,단암전자통신,1095,15,1.39,1065,1110,1060,223033,242315720,26553750000,24250000
037640,대경테크노스,1050,45,4.48,1005,1050,975,799535,804109595,22680000000,21600000
020400,대동금속,4830,0,0,4930,4930,4810,70,337280,2318400000,480000
008830,대동기어,5110,155,3.13,5200,5200,4740,587,2899010,3280446260,641966
048470,대동스틸,1340,-20,-1.47,1270,1410,1270,95034,123579490,13400000000,10000000
004780,대륙제관,5350,20,0.38,5350,5350,5350,2,10700,6420000000,1200000
017650,대림제지,590,-10,-1.67,600,605,575,46610,27701085,5310000000,9000000
027700,대백쇼핑,165,5,3.13,160,170,160,478063,78227255,978417000,5929800
026970,대백저축은행,1440,15,1.05,1485,1510,1305,11251,16309810,2880000000,2000000
031990,대선조선,13650,-200,-1.44,13850,13850,12700,403,5237800,6906900000,506000
036480,대성미생물,16600,-350,-2.06,16900,16900,15400,1292,20672400,6308000000,380000
025440,대성엘텍,660,-15,-2.22,610,675,605,5360,3449640,11856812880,17964868
019570,대신개발금융,1900,70,3.83,1820,1900,1820,501,911900,9880000000,5200000
020180,대신정보통신,325,5,1.56,315,325,315,321191,102199105,12489397375,38428915
000380,대아건설,2590,45,1.77,2530,2640,2530,107028,275195450,29267000000,11300000
033030,대양이앤씨,4865,15,0.31,4890,4900,4800,3402,16541565,137066573245,28174013
006580,대양제지,3695,-50,-1.34,3610,3790,3550,10732,38657030,9921075000,2685000
016890,대웅화학,2370,60,2.6,2310,2370,2310,10,23160,10072500000,4250000
028040,대원SCN,395,5,1.28,395,400,380,29055,11281575,12797071355,32397649
005710,대원산업,20050,50,0.25,20100,20100,20050,412,8260850,24060000000,1200000
060280,대원씨아이,1115,-5,-0.45,1120,1120,1070,34,37975,5017500000,4500000
048910,대원씨앤에이,4435,-195,-4.21,4520,4640,4380,47482,211814140,25102100000,5660000
071530,대주레포츠,890,5,0.56,870,980,820,259268,239079115,5589912000,6280800
003310,대주산업,2145,-5,-0.23,2105,2145,2075,5063,10632335,8020659075,3739235
065500,대진공업,1010,10,1,965,1010,965,15271,15138495,6417570300,6354030
065690,대진디엠피,8550,190,2.27,8020,8550,7530,70684,555783210,50017500000,5850000
054670,대한뉴팜,1010,-5,-0.49,995,1010,995,3691,3695785,7272000000,7200000
041500,대한바이오,130,10,8.33,130,130,125,1102109,140010995,2380432470,18311019
023910,대한약품,2200,0,0,2240,2240,2180,2535,5529200,13200000000,6000000
026230,대현테크,585,0,0,585,590,560,2400,1398500,10951200000,18720000
067080,대화제약,1180,-20,-1.67,1180,1225,1165,29484,34906445,12814800000,10860000
045380,더존디지털,3560,0,0,3490,3635,3410,22531,79595670,15356999840,4313764
060410,데이타게이트,540,35,6.93,495,540,495,13411,6764150,3088800000,5720000
013650,데코,1420,-160,-10.13,1720,1720,1410,107485,171207170,15121521780,10648959
053070,덱트론,1295,30,2.37,1215,1325,1165,75616,96885565,6552700000,5060000
047060,덴소풍성,5700,-140,-2.4,5700,5700,5700,200,1140000,93258133200,16361076
039850,델타정보통신,770,-30,-3.75,785,825,750,295046,229464330,7119199010,9245713
027710,도드람B&F,680,0,0,700,700,650,152383,102261995,21024784680,30918801
071930,도들샘,1695,-35,-2.02,1660,1755,1620,91296,151095755,8729250000,5150000
036180,도원텔레콤,1085,0,0,1035,1125,1035,125310,134327705,38179960840,35188904
075970,동국내화,1005,-10,-0.99,990,1020,950,5764,5661155,4623000000,4600000
005160,동국산업,1335,-30,-2.2,1365,1365,1255,44590,58610840,24564000000,18400000
042940,동문정보,775,-20,-2.52,890,890,725,439972,370299725,9891341275,12763021
042945,동문정보우,450,-30,-6.25,535,535,430,8687,4404575,509999850,1133333
025690,동방라이텍,1300,60,4.84,1310,1385,1250,4716682,6260136035,23660000000,18200000
007390,동보중공업,485,10,2.11,465,485,465,2908,1384910,5211155250,10744650
044640,동부정보,745,35,4.93,665,750,665,1910,1281740,8818953145,11837521
031960,동산진흥,11100,-300,-2.63,11400,12200,11100,2143,24430100,7770000000,700000
026960,동서,8900,0,0,8900,8900,8750,6509,57594550,265220000000,29800000
025950,동신건설,1290,0,0,1290,1315,1235,22113,28133415,10836000000,8400000
009730,동신에스엔티,280,-10,-3.45,300,305,280,353424,102202645,8083708640,28870388
041930,동아화성,1000,0,0,920,1000,920,5140,5119650,8400000000,8400000
023020,동양매직,1850,-25,-1.33,1875,1875,1825,23150,42704005,15540000000,8400000
036270,동양반도체,1510,90,6.34,1380,1560,1285,376033,530641645,11989400000,7940000
030790,동양시스템즈,3240,275,9.27,2720,3300,2720,9568,27013885,8812800000,2720000
060380,동양에스텍,1635,25,1.55,1700,1755,1550,932636,1537599940,11690250000,7150000
056340,동양크레디텍,2400,0,0,2410,2420,2280,170480,400752355,22080000000,9200000
007150,동양텔레콤,890,0,0,890,890,890,1,890,6853000000,7700000
048640,동우에이엘티,670,-90,-11.84,720,740,670,37281,25414670,4020000000,6000000
013120,동원개발,3360,70,2.13,3125,3360,3110,17974,57297215,30511521600,9080810
019560,동원창투,410,0,0,410,420,405,119181,48904690,20787000000,50700000
032960,동일기연,1510,-50,-3.21,1555,1555,1470,6540,9865495,10268000000,6800000
023790,동일철강,26900,0,0,0,0,0,0,0,2421000000,90000
005290,동진쎄미켐,1880,5,0.27,1855,1940,1775,506801,927871240,70688000000,37600000
054250,동진에코텍,2830,-10,-0.35,2890,2890,2760,43560,122571400,20000948590,7067473
025900,동화홀딩스,2680,60,2.29,2780,2780,2610,11312,30320380,53909899120,20115634
053170,두리정보통신,1120,10,0.9,1105,1150,1080,184469,204337000,6668215680,5953764
033330,두림티앤씨,595,-35,-5.56,555,610,555,15708,9138295,6188000000,10400000
032590,두일통신,7230,180,2.55,6750,7240,6750,6276,43869550,6217800000,860000
073190,듀오백코리아,6400,210,3.39,6100,6440,6000,26480,164214520,18560000000,2900000
046390,디날리아이티,350,35,11.11,340,350,330,303062,104761835,2639101850,7540291
046400,디브이에스,755,-15,-1.95,770,770,745,32273,24304135,15838457195,20978089
066670,디스플레이텍,3520,-135,-3.69,3600,3670,3450,141255,503258015,31856000000,9050000
034750,디씨씨,910,20,2.25,920,920,860,55267,49835770,16038750000,17625000
039840,디에스아이,555,-10,-1.77,585,585,555,31627,17803815,4833427290,8708878
066900,디에이피,2790,60,2.2,2600,2930,2580,441444,1222278040,35991000000,12900000
065270,디엠티,1840,0,0,1840,1850,1750,2129,3829545,7691200000,4180000
044180,디와이,1050,-135,-11.39,1140,1180,1050,47586,51347165,10710000000,10200000
043360,디지아이,5090,80,1.6,4970,5260,4915,40107,200688095,37666000000,7400000
