단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,-10,-3.03,325,330,320,140464,45348155,6400000000,20000000
036360,3SOFT,820,-50,-5.75,900,900,790,16388,13633860,4783337160,5833338
039790,AMIC,770,10,1.32,750,770,730,46799,35047145,19866000000,25800000
036820,BET,95,-10,-9.52,95,105,95,3145587,304965575,3096278285,32592403
036825,BET우,95,10,11.76,75,95,75,554805,46474860,285000000,3000000
045260,CHK한강,395,30,8.22,390,395,365,71077,26991620,11030737610,27925918
049370,CJ엔터테인,13150,-250,-1.87,13150,13500,13150,28262,376404000,202062374000,15365960
037150,CJ인터넷,10500,-350,-3.23,10750,11000,10400,391711,4179153350,223546543500,21290147
051500,CJ푸드시스템,4680,30,0.65,4650,4700,4650,2590,12136220,43893252000,9378900
035760,CJ홈쇼핑,27750,250,0.91,27250,27950,27000,57765,1582101450,228767420250,8243871
050470,CMS,560,-65,-10.4,615,685,550,111912,64741775,13014216880,23239673
023460,CNH캐피탈,920,20,2.22,860,920,855,4354,3837505,34224000000,37200000
065340,DM테크놀로지,1050,-45,-4.11,1080,1100,1045,34852,37063350,5880000000,5600000
037370,EG,5360,110,2.1,5200,5780,5200,91236,505684750,24120000000,4500000
053870,GT&T,725,-45,-5.84,685,760,685,30253,21901460,3117500000,4300000
060910,I.S하이텍,1700,20,1.19,1650,1700,1650,38279,64767400,17489600000,10288000
038710,ICM,2000,-95,-4.53,2020,2105,1980,3222,6498040,10000000000,5000000
036670,KCI,1870,25,1.36,1795,1950,1795,1092,2006300,11781000000,6300000
054020,KDN스마텍,725,0,0,720,740,720,67551,49230650,9541000000,13160000
046810,KEPS,510,0,0,520,520,480,1012,486270,3188601600,6252160
060720,KH바텍,40350,-650,-1.59,40600,41700,40350,31395,1286885350,322800000000,8000000
055810,KTC텔레콤,1605,-85,-5.03,1655,1725,1605,133836,221073145,10665562050,6645210
036030,KTH,5000,-310,-5.84,5170,5310,4970,138592,706052585,172500000000,34500000
058550,KTT텔레콤,720,-60,-7.69,780,795,715,497884,370727865,5153760000,7158000
060370,KT서브마린,5350,-170,-3.08,5300,5430,5300,2406,12876290,23433000000,4380000
016990,LG마이크론,48000,0,0,48050,49900,48000,95933,4694233600,278400000000,5800000
032640,LG텔레콤,3145,-65,-2.02,3210,3235,3145,402466,1276226280,872040662350,277278430
028150,LG홈쇼핑,41500,-500,-1.19,41200,42000,41200,6783,281714500,272343750000,6562500
068150,MCS로직,3445,40,1.17,3490,3690,3365,55458,194765235,14124500000,4100000
035420,NHN,103200,-4800,-4.44,104500,106100,102200,200027,20766366700,1560107424000,15117320
046140,SBSi,14100,0,0,14300,14400,14000,23570,333058950,157510155300,11170933
036540,STS반도체,3350,-45,-1.33,3390,3450,3310,65588,222140045,44427612900,13261974
058690,TG인포넷,810,-30,-3.57,815,835,805,77488,63028115,7263407700,8967170
048770,TPC,1270,50,4.1,1230,1300,1220,3137,3858795,5461000000,4300000
032620,UBCARE,945,-5,-0.53,935,960,920,25950,24194705,31673316465,33516737
048760,VK,1790,-70,-3.76,1895,1960,1790,1221254,2301924790,43752230730,24442587
