단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,-10,-2.3,440,445,415,2344901,1000887885,21449738950,50469974
060310,3S,395,20,5.33,380,395,360,1164146,443978430,4740000000,12000000
036360,3SOFT,1600,5,0.31,1650,1785,1465,495667,820763035,9333340800,5833338
039790,AMIC,930,20,2.2,915,955,900,497381,463770200,23994000000,25800000
036820,BET,665,-5,-0.75,690,735,660,2967017,2037745570,21673947995,32592403
036825,BET우,650,60,10.17,660,660,570,26041,15411375,1950000000,3000000
045260,CHK한강,555,-5,-0.89,560,580,550,33855,18846360,15498884490,27925918
049370,CJ엔터테인,18900,500,2.72,18300,19050,18300,182208,3425980050,290416644000,15365960
051500,CJ푸드시스템,5980,-20,-0.33,6000,6210,5870,76425,460828680,56085822000,9378900
035760,CJ홈쇼핑,40350,-1850,-4.38,41900,42200,40100,136593,5552458950,332640194850,8243871
050470,CMS,580,0,0,585,630,565,156000,92437340,4814000000,8300000
023460,CNH캐피탈,1910,0,0,0,0,0,0,0,42020000000,22000000
065340,DM테크놀로지,2550,10,0.39,2580,2590,2500,27141,68710670,14280000000,5600000
037370,EG,3165,20,0.64,3200,3320,3130,18748,60181960,14242500000,4500000
053870,GT&T,960,15,1.59,980,1030,955,17313,17116640,4128000000,4300000
060910,I.S하이텍,1420,-5,-0.35,1410,1440,1330,34625,47878215,14608960000,10288000
038710,ICM,1170,0,0,1200,1200,1140,10724,12401415,5850000000,5000000
036670,KCI,1620,-15,-0.92,1610,1630,1600,3630,5845075,10206000000,6300000
054020,KDN스마텍,1100,-20,-1.79,1125,1150,1090,171695,190318195,14476000000,13160000
046810,KEPS,750,5,0.67,735,750,730,3606,2686780,4689120000,6252160
060720,KH바텍,45000,2000,4.65,43850,45500,43750,209818,9382514700,360000000000,8000000
055810,KTC텔레콤,2890,195,7.24,2780,2980,2735,546669,1582590735,18471527480,6391532
032390,KTF,19150,-150,-0.78,19300,19400,19050,613490,11787653200,3660340938850,191140519
036030,KTH,6050,50,0.83,6010,6200,6000,164865,1005538330,208725000000,34500000
060370,KT서브마린,6010,-60,-0.99,6250,6450,6000,10919,67096740,26323800000,4380000
016990,LG마이크론,66700,2000,3.09,65600,67200,64700,29550,1961787400,386860000000,5800000
032640,LG텔레콤,3495,20,0.58,3450,3505,3435,911351,3164136885,969088112850,277278430
028150,LG홈쇼핑,44600,-5700,-11.33,49000,49200,44400,168197,7656769600,292687500000,6562500
047420,LKFS,1960,90,4.81,1740,1960,1720,326922,585867675,14112000000,7200000
068150,MCS로직,6410,10,0.16,6350,6650,6350,110486,712859710,26281000000,4100000
035420,NHN,150000,-400,-0.27,158000,162500,132400,1383013,213937542500,1125020250000,7500135
046140,SBSi,11300,300,2.73,11050,11900,11000,75174,849298450,125469922900,11103533
036540,STS반도체,8260,160,1.98,8100,8380,8100,185839,1534539950,109543905240,13261974
016600,TG벤처,2000,-40,-1.96,2040,2080,1950,6781,13519925,9166674000,4583337
058690,TG인포넷,1210,50,4.31,1150,1240,1150,247930,296014435,11455275700,9467170
048770,TPC,1390,-10,-0.71,1335,1395,1335,247,342620,5977000000,4300000
032620,UBCARE,1140,-20,-1.72,1155,1175,1135,149094,171413655,37988818500,33323525
048760,VK,1595,20,1.27,1560,1650,1555,545048,873671860,27820926265,17442587
033190,VON,265,25,10.42,245,265,245,5613886,1477538050,5285774535,19946319
016170,YBM서울,930,30,3.33,885,940,885,6776,6124380,10099800000,10860000
040300,YTN,875,-25,-2.78,900,900,875,600690,530674565,36750000000,42000000
054150,가드텍,335,-45,-11.84,375,385,335,606545,211406735,5256391200,15690720
040610,가로수닷컴,575,-35,-5.74,665,665,540,606451,362144565,6468974250,11250390
026260,가산전자,645,5,0.78,630,660,625,114357,73434440,7774364310,12053278
042570,가야전자,1300,-15,-1.14,1335,1335,1270,23245,29899155,10140000000,7800000
030270,가희,5310,60,1.14,5280,5310,5210,113,589770,3504600000,660000
056000,거원시스템,15000,0,0,14950,15300,14900,43350,649641750,80865000000,5391000
039240,경남스틸,1600,20,1.27,1565,1610,1565,9912,15706600,8000000000,5000000
011040,경동제약,7500,-10,-0.13,7680,7700,7490,10062,75959580,45000000000,6000000
050120,경조산업,1400,0,0,1490,1490,1320,44862,61761690,5780600000,4129000
024910,경창산업,1115,-10,-0.89,1145,1155,1115,2481,2774435,13335400000,11960000
025880,경축,8350,20,0.24,8800,8800,8150,2061,16836300,9268500000,1110000
049720,고려신용정보,1820,0,0,1845,1940,1750,328,586315,2602600000,1430000
027440,고려전기,510,5,0.99,505,520,500,90845,46016515,2235468720,4383272
014570,고려제약,14950,250,1.7,15100,15800,13500,580331,8618104450,16445000000,1100000
014200,광림,3540,110,3.21,3575,3575,3450,32,112430,10767947220,3041793
026910,광진실업,11000,-100,-0.9,0,0,0,0,0,6600000000,600000
053270,구영테크,1680,45,2.75,1640,1700,1635,9400,15639130,14616000000,8700000
066620,국보디자인,2995,115,3.99,2880,3010,2860,33879,99622385,22462500000,7500000
043650,국순당,23250,450,1.97,22800,23650,22800,58012,1341748300,412754041500,17752862
006050,국영지앤엠,935,-5,-0.53,945,945,890,72215,65231935,6043466000,6463600
007720,국제건설,315,0,0,315,315,310,52203,16272825,12212175150,38768810
053740,국제엘렉트릭,7500,150,2.04,7670,7670,7450,49636,375601190,61575000000,8210000
028300,국제정공,1150,-30,-2.54,1045,1170,1045,329460,372632755,8462905200,7359048
028305,국제정공우,955,25,2.69,900,955,900,239,226710,127333015,133333
023670,국제통신,395,-5,-1.25,400,405,390,72369,28527095,2370000000,6000000
037510,굿라이프10-MF,4950,20,0.41,5060,5060,4950,1000,4964900,3716460000,750800
037500,굿라이프5MF,5140,10,0.19,5140,5150,5100,1200,6147740,9601520000,1868000
019010,그랜드백화점,3090,15,0.49,3055,3110,3005,3530,10745085,14893800000,4820000
070080,그로웰메탈,1055,-65,-5.8,1125,1170,995,1649784,1787727625,19939266845,18899779
009220,그로웰전자,1270,0,0,1325,1355,1250,729321,954676000,16308353210,12841223
035780,그로웰텔레콤,290,-5,-1.69,290,300,290,1097896,320330955,12788594000,44098600
021320,금강종합건설,9050,50,0.56,9150,9150,9000,10895,98295370,52490000000,5800000
053260,금강철강,990,30,3.13,990,995,970,37546,36739485,18532800000,18720000
036090,금호미터텍,485,-40,-7.62,525,525,470,716701,348630655,7760000000,16000000
036190,금화피에스시,1440,0,0,1400,1440,1390,8420,11935930,8640000000,6000000
064720,기가텔레콤,1760,5,0.28,1810,1915,1730,1560247,2863644155,19800000000,11250000
004790,기륭전자,3355,5,0.15,3350,3480,3220,4243109,14212756685,105744436655,31518461
035460,기산텔레콤,1890,90,5,1800,1910,1800,69748,130935795,26683020000,14118000
071360,나노하이텍,3820,10,0.26,3830,3985,3775,1095077,4273849365,47750000000,12500000
051490,나라엠앤디,1595,-15,-0.93,1590,1595,1570,64349,101914170,23063700000,14460000
065910,나래시스템,1070,-5,-0.47,1040,1070,1040,4303,4509040,4740100000,4430000
036850,나리지*온,1365,15,1.11,1350,1485,1350,517202,730583565,24723562500,18112500
036800,나이스,935,5,0.54,940,955,935,15814,14887435,9350000000,10000000
033220,남성알미늄,30400,-350,-1.14,30650,30650,30400,2,61050,7296000000,240000
037540,네스테크,520,5,0.97,500,520,500,23878,12088690,5905334240,11356412
042510,네오웨이브,855,15,1.79,855,855,840,3338,2833495,11115000000,13000000
042420,네오위즈,39750,-850,-2.09,40600,41000,39500,161144,6445472050,303781822500,7642310
017680,네티션닷컴,15850,-50,-0.31,15500,16500,15500,5730,89909450,13314000000,840000
033640,네패스,10750,980,10.03,9690,10900,9690,555858,5779301060,162445948250,15111251
033430,넥사이언,2190,-20,-0.9,2225,2260,2185,469225,1039243890,83398704000,38081600
