단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,-5,-2.63,190,200,185,1149844,219015300,3700000000,20000000
036360,3SOFT,460,5,1.1,450,490,450,252733,120180025,4025003220,8750007
039790,AMIC,505,10,2.02,500,505,490,42590,21084945,13029000000,25800000
036820,BET,580,25,4.5,525,580,510,37860,20771520,2152200200,3710690
036825,BET우,740,-10,-1.33,665,740,665,102,67905,123332840,166666
045260,CHK한강,270,0,0,270,275,270,134929,36432050,7539997860,27925918
049370,CJ엔터테인,17650,-50,-0.28,17850,17850,17550,98818,1749470650,271209194000,15365960
037150,CJ인터넷,10450,-50,-0.48,10500,10600,10300,379578,3965968800,230147863550,22023719
051500,CJ푸드시스템,4580,-40,-0.87,4605,4670,4515,14386,65729690,42955362000,9378900
035760,CJ홈쇼핑,49600,600,1.22,49800,49800,48350,82816,4080003150,408896001600,8243871
050470,CMS,370,0,0,350,370,335,1042,374470,8598679010,23239673
023460,CNH캐피탈,1025,-20,-1.91,1020,1045,1020,116666,119270025,38130000000,37200000
065340,DM테크놀로지,1800,80,4.65,1925,1925,1760,20806,37717995,10080000000,5600000
037370,EG,3610,-10,-0.28,3670,3670,3610,13374,48633780,16245000000,4500000
053870,GT&T,605,10,1.68,590,610,590,5069,3031255,2601500000,4300000
060910,I.S하이텍,2060,0,0,2050,2075,2035,14837,30464075,21193280000,10288000
038710,ICM,2820,-135,-4.57,2730,2995,2730,1641,4628155,14100000000,5000000
036670,KCI,1770,20,1.14,1780,1780,1720,3880,6742675,11151000000,6300000
054020,KDN스마텍,480,10,2.13,475,485,470,213737,101914215,6316800000,13160000
046810,KEPS,450,10,2.27,430,450,430,839,365560,2813472000,6252160
060720,KH바텍,29600,50,0.17,29950,29950,29350,33957,1004831450,236800000000,8000000
050120,KJ온라인,1575,-90,-5.41,1655,1700,1550,221265,352964595,10498950000,6666000
055810,KTC텔레콤,845,-10,-1.17,850,875,845,62474,53409230,5615202450,6645210
036030,KTH,4500,-5,-0.11,4580,4580,4440,54368,243842535,155250000000,34500000
058550,KTT텔레콤,160,-5,-3.03,165,170,155,1689771,268748670,2288000000,14300000
060370,KT서브마린,6300,30,0.48,6260,6300,6170,4376,27511520,27594000000,4380000
016990,LG마이크론,59800,2400,4.18,56700,60400,56700,61061,3624418800,448500000000,7500000
032640,LG텔레콤,3990,-10,-0.25,4000,4035,3965,1075845,4308276685,1106340935700,277278430
028150,LG홈쇼핑,60000,0,0,59900,60100,58600,47019,2792493500,393750000000,6562500
068150,MCS로직,1970,5,0.25,1965,1990,1900,60599,118008990,8077000000,4100000
035420,NHN,88000,500,0.57,87700,88700,87300,95054,8358471700,1364029920000,15500340
046140,SBSi,15700,100,0.64,15600,15900,15300,28078,438191700,175524948100,11179933
021880,SLS캐피탈,1925,25,1.32,1855,1925,1850,1617,3000625,15975607725,8299017
036540,STS반도체,4720,190,4.19,4610,4800,4545,279284,1313465725,62596517280,13261974
048770,TPC,1070,40,3.88,1080,1080,1030,619,643340,4601000000,4300000
032620,UBCARE,940,5,0.53,940,945,925,49238,45987600,31505732780,33516737
048760,VK,1600,0,0,1600,1615,1560,480912,762905460,39108139200,24442587
016170,YBM서울,1600,-60,-3.61,1650,1650,1580,26930,43122675,18037156800,11273223
046840,YES,345,10,2.99,350,350,330,10632,3589685,2134446000,6186800
040300,YTN,1015,5,0.5,1020,1025,1005,63991,64778975,42630000000,42000000
054150,가드텍,205,0,0,205,210,200,174921,35858880,3216597600,15690720
040610,가로수닷컴,660,-35,-5.04,675,690,660,717854,478788520,18126783840,27464824
042570,가야전자,1220,-20,-1.61,1205,1240,1200,15320,18604050,9516000000,7800000
030270,가희,5370,130,2.48,5210,5490,5200,679,3623620,4253040000,792000
056000,거원시스템,6430,-10,-0.16,6450,6580,6400,32366,209301090,34664130000,5391000
039240,경남스틸,1850,0,0,1895,1900,1830,2680,4919135,9250000000,5000000
011040,경동제약,10950,250,2.34,10700,11250,10650,25800,282479400,65700000000,6000000
024910,경창산업,1240,-60,-4.62,1280,1280,1235,40002,51202475,14830400000,11960000
025880,경축,6190,60,0.98,6240,6240,6100,4987,30470140,6870900000,1110000
049720,고려신용정보,350,-20,-5.41,375,375,350,14357,5057970,5005000000,14300000
014570,고려제약,11200,50,0.45,11350,11450,11150,16430,185372050,12320000000,1100000
014200,광림,3025,-70,-2.26,3035,3050,3020,2116,6418305,9201423825,3041793
026910,광진실업,1055,-5,-0.47,1050,1060,1050,4878,5145985,6330000000,6000000
053270,구영테크,1380,0,0,1270,1385,1270,4094,5644830,12006000000,8700000
066620,국보디자인,1450,-20,-1.36,1480,1485,1450,58637,85497720,10875000000,7500000
043650,국순당,13300,100,0.76,13200,13300,13100,49677,658317500,236281854900,17765553
006050,국영지앤엠,935,25,2.75,920,940,920,2071,1940805,6043466000,6463600
078130,국일제지,15850,-150,-0.94,15850,16250,15850,4445,70899650,22824000000,1440000
053740,국제엘렉트릭,3870,-30,-0.77,3860,3995,3860,72074,281151735,38127240000,9852000
028300,국제정공,630,50,8.62,615,640,580,388749,236665265,4636200240,7359048
028305,국제정공우,545,55,11.22,435,545,435,20503,10747450,72666485,133333
023670,국제통신,970,-20,-2.02,970,1025,970,572157,568854745,20692860620,21332846
037510,굿라이프10-MF,4910,-90,-1.8,4995,4995,4900,13667,67488540,3686428000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2745,30,1.1,2700,2745,2640,9020,23997960,13230900000,4820000
070080,그로웰메탈,325,10,3.17,320,350,290,5880175,1934727415,6142428175,18899779
009220,그로웰전자,120,5,4.35,125,125,110,4142682,506212515,2077259520,17310496
035780,그로웰텔레콤,95,10,11.76,95,95,90,7982322,746786810,4189367000,44098600
021320,금강종합건설,12150,150,1.25,12000,12150,12000,33275,400173450,70470000000,5800000
053260,금강철강,1075,15,1.42,1070,1075,1060,16945,18036885,20124000000,18720000
036090,금호미터텍,485,0,0,485,485,470,193630,92670395,7760000000,16000000
036190,금화피에스시,1530,40,2.68,1490,1530,1480,5981,8972785,9180000000,6000000
064720,기가텔레콤,1080,-5,-0.46,1070,1085,1065,157799,169337895,12574683000,11643225
004790,기륭전자,6150,-80,-1.28,6260,6290,6100,3151269,19501871810,203690047950,33120333
035460,기산텔레콤,2440,10,0.41,2430,2510,2365,396314,957495960,34447920000,14118000
071360,나노하이텍,1850,50,2.78,1760,1900,1760,260419,475146880,23125000000,12500000
051490,나라엠앤디,1710,10,0.59,1680,1715,1680,39259,66590385,24726600000,14460000
065910,나래시스템,630,65,11.5,570,630,570,316845,191577495,2583000000,4100000
036850,나리지*온,710,-5,-0.7,710,720,700,57738,40801855,12859875000,18112500
036800,나이스,750,25,3.45,745,760,730,118535,87960330,7500000000,10000000
035620,나코,480,-10,-2.04,465,490,465,163927,77588290,17147630400,35724230
033220,남성알미늄,14400,0,0,0,0,0,0,0,3456000000,240000
037540,네스테크,345,-15,-4.17,360,360,345,29924,10416115,3917962140,11356412
042510,네오웨이브,955,5,0.53,975,980,940,18331,17411015,12415000000,13000000
042420,네오위즈,25500,0,0,26750,27800,25150,753920,20103010050,194878905000,7642310
017680,네티션닷컴,9020,-230,-2.49,9030,9300,9020,2969,26930680,7576800000,840000
033640,네패스,11700,450,4,11250,11700,11150,170871,1954684900,176801636700,15111251
033430,넥사이언,570,-15,-2.56,585,595,565,1043255,604606320,21706512000,38081600
019430,넥서스투자,320,-30,-8.57,345,345,310,436608,138350020,10880000000,34000000
073070,넥센테크,445,-15,-3.26,470,470,445,43224,19469165,6452500000,14500000
038990,넥스콘테크,2950,110,3.87,2825,2960,2815,416298,1200029200,32722686200,11092436
037220,넥스텔,175,-5,-2.78,175,180,170,697404,122227660,6474241725,36995667
033280,넷시큐어테크,290,30,11.54,255,290,255,2559659,707279535,3996983580,13782702
047730,넷웨이브,835,-5,-0.6,825,840,825,3142,2622625,4719420000,5652000
054050,농우바이오,2330,-70,-2.92,2410,2450,2330,26349,62321530,33319000000,14300000
040160,누리텔레콤,2055,15,0.74,2055,2055,1995,2160,4336180,9247500000,4500000
060260,뉴보텍,2140,-10,-0.47,2180,2230,2070,247549,527939615,21571200000,10080000
060300,뉴소프트기술,1330,30,2.31,1260,1360,1260,45634,60173980,2663207960,2002412
012340,뉴인텍,1000,0,0,1000,1000,965,9140,9001000,7740000000,7740000
049180,뉴테크맨,1000,55,5.82,1000,1000,940,2233,2155250,7200000000,7200000
053290,능률교육,3475,15,0.43,3460,3560,3460,20418,71697390,16377675000,4713000
023430,니트젠테크,605,-5,-0.82,605,615,590,201159,120775115,18930917665,31290773
064260,다날,6670,20,0.3,6690,6770,6530,199504,1329627930,40887100000,6130000
039560,다산네트웍스,6950,-40,-0.57,6950,7010,6940,72774,507573600,107939365800,15530844
043710,다스텍,395,-5,-1.25,400,405,395,29415,11741335,3002000000,7600000
032190,다우데이타,520,5,0.97,515,520,510,20523,10546375,11559600000,22230000
077280,다윈텍,12300,-750,-5.75,13000,13550,12300,276864,3635678600,45510000000,3700000
035720,다음,26200,-700,-2.6,26600,26800,26000,542439,14229330250,397093042600,15156223
040670,단암전자통신,800,15,1.91,780,800,780,170017,134265885,19400000000,24250000
037640,대경테크노스,245,0,0,245,250,240,725648,177902875,5292000000,21600000
020400,대동금속,6070,-790,-11.52,6300,6550,6070,346,2166070,2913600000,480000
008830,대동기어,5800,10,0.17,5700,5890,5700,2766,15938090,3723402800,641966
048470,대동스틸,1745,15,0.87,1780,1805,1735,24376,42543595,17450000000,10000000
004780,대륙제관,5770,120,2.12,5430,5780,5430,4574,25724420,6924000000,1200000
017650,대림제지,560,10,1.82,550,575,545,9926,5478195,5040000000,9000000
031990,대선조선,13850,350,2.59,13500,13850,13500,360,4953400,7008100000,506000
036480,대성미생물,16300,400,2.52,16500,16700,15900,115,1840450,6194000000,380000
