단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,-5,-1.45,335,350,330,293886,99626020,6800000000,20000000
036360,3SOFT,830,15,1.84,805,870,785,28648,23485040,4841670540,5833338
039790,AMIC,780,-50,-6.02,840,840,780,216662,172284185,20124000000,25800000
036820,BET,170,5,3.03,165,175,155,3577580,599377960,5540708510,32592403
036825,BET우,115,-15,-11.54,135,135,115,970769,115908225,345000000,3000000
045260,CHK한강,420,0,0,420,430,415,103554,43492635,11728885560,27925918
049370,CJ엔터테인,14250,150,1.06,14000,14250,13800,76210,1073187150,218964930000,15365960
051500,CJ푸드시스템,4900,-80,-1.61,4900,4950,4845,11070,54140495,45956610000,9378900
035760,CJ홈쇼핑,29200,500,1.74,28700,29400,27700,94236,2705333750,240721033200,8243871
050470,CMS,545,-15,-2.68,565,590,530,6832,3924975,4523500000,8300000
023460,CNH캐피탈,990,15,1.54,980,990,960,1902,1880920,36828000000,37200000
065340,DM테크놀로지,1500,0,0,1465,1535,1465,12883,19110435,8400000000,5600000
037370,EG,4000,0,0,3930,4280,3730,152368,602337895,18000000000,4500000
053870,GT&T,690,70,11.29,690,690,630,122181,83866905,2967000000,4300000
060910,I.S하이텍,1715,10,0.59,1600,1720,1600,25198,41914240,17643920000,10288000
038710,ICM,1710,-230,-11.86,1840,1940,1710,34710,59639335,8550000000,5000000
036670,KCI,2020,-105,-4.94,2110,2125,2020,34191,70110425,12726000000,6300000
054020,KDN스마텍,990,-30,-2.94,1000,1110,970,1579426,1628003680,13028400000,13160000
046810,KEPS,530,0,0,540,540,490,24,12660,3313644800,6252160
060720,KH바텍,43150,-1750,-3.9,44000,44500,42400,92552,4014362100,345200000000,8000000
055810,KTC텔레콤,2390,10,0.42,2300,2425,2300,57786,137446945,15882051900,6645210
036030,KTH,5020,-80,-1.57,5030,5240,4980,145062,736568550,173190000000,34500000
058550,KTT텔레콤,1360,-50,-3.55,1435,1450,1285,366219,498897650,9734880000,7158000
060370,KT서브마린,5470,20,0.37,5450,5470,5340,137,738490,23958600000,4380000
016990,LG마이크론,62900,-1100,-1.72,63400,64400,62000,67501,4261779700,364820000000,5800000
032640,LG텔레콤,3300,-80,-2.37,3345,3360,3290,797376,2646146255,915018819000,277278430
028150,LG홈쇼핑,38900,-600,-1.52,39800,39800,38500,43682,1697044550,255281250000,6562500
068150,MCS로직,3980,-45,-1.12,4000,4085,3970,14011,55960150,16318000000,4100000
035420,NHN,105500,400,0.38,103500,108800,103200,198641,21190443700,1592455613000,15094366
046140,SBSi,14350,-300,-2.05,14600,14700,14300,22330,322566700,160302888550,11170933
036540,STS반도체,4135,-65,-1.55,4130,4200,4080,118340,487335845,54838262490,13261974
058690,TG인포넷,925,-5,-0.54,915,950,915,11968,11100885,8294632250,8967170
048770,TPC,1525,40,2.69,1435,1595,1420,3739,5618665,6557500000,4300000
032620,UBCARE,955,-25,-2.55,995,995,915,185652,175730035,32008483835,33516737
048760,VK,2265,-40,-1.74,2310,2355,2215,1536535,3504080990,55362459555,24442587
033190,VON,110,0,0,0,0,0,0,0,2674984290,24318039
016170,YBM서울,1900,10,0.53,1850,1930,1805,74980,141372740,21419123700,11273223
040300,YTN,1325,-10,-0.75,1340,1340,1295,257429,337508650,55650000000,42000000
054150,가드텍,310,-10,-3.13,325,325,310,162583,50965520,4864123200,15690720
040610,가로수닷컴,620,5,0.81,605,620,600,111418,68377060,6975241800,11250390
026260,가산전자,4735,245,5.46,4280,4855,4280,23628,111129825,11414451425,2410655
042570,가야전자,1135,25,2.25,1135,1135,1130,15001,16957250,8853000000,7800000
030270,가희,5440,240,4.62,4900,5440,4900,631,3250185,4308480000,792000
056000,거원시스템,12150,750,6.58,11200,12600,11200,45245,552463800,65500650000,5391000
039240,경남스틸,1480,5,0.34,1500,1500,1470,1077,1588855,7400000000,5000000
011040,경동제약,7650,-20,-0.26,7680,7700,7600,1382,10553940,45900000000,6000000
050120,경조산업,5990,-200,-3.23,6170,6500,5600,413001,2472613160,33783600000,5640000
024910,경창산업,1020,-15,-1.45,1030,1030,995,402,410020,12199200000,11960000
025880,경축,7000,200,2.94,7000,7000,6800,2180,15240000,7770000000,1110000
049720,고려신용정보,4150,-95,-2.24,4030,4675,4030,7542,31644740,5934500000,1430000
014570,고려제약,8750,140,1.63,8610,8800,8600,5681,49412570,9625000000,1100000
014200,광림,3140,15,0.48,2810,3140,2765,344,995395,9551230020,3041793
026910,광진실업,1000,-55,-5.21,1060,1060,1000,3996,3996130,6000000000,6000000
053270,구영테크,1350,-20,-1.46,1365,1385,1270,6180,8014120,11745000000,8700000
066620,국보디자인,1980,-20,-1,1990,2015,1980,10968,21751700,14850000000,7500000
043650,국순당,15100,300,2.03,14850,15400,14700,126166,1887563700,268259850300,17765553
006050,국영지앤엠,1085,15,1.4,1070,1120,1050,13181,14295385,7013006000,6463600
053740,국제엘렉트릭,4880,-20,-0.41,4815,4900,4780,88618,428967750,48077760000,9852000
028300,국제정공,355,35,10.94,355,355,350,1017470,360778480,2612462040,7359048
028305,국제정공우,865,-115,-11.73,920,980,865,16752,14572190,115333045,133333
023670,국제통신,1700,-215,-11.23,1935,1935,1690,311188,554116565,27200000000,16000000
037510,굿라이프10-MF,4970,0,0,0,0,0,0,0,3731476000,750800
037500,굿라이프5MF,5000,0,0,0,0,0,0,0,9340000000,1868000
019010,그랜드백화점,2790,-5,-0.18,2790,2790,2790,100,279000,13447800000,4820000
070080,그로웰메탈,785,-10,-1.26,790,795,770,446776,349983730,14836326515,18899779
009220,그로웰전자,1055,15,1.44,1035,1080,1020,406531,426806280,13547490265,12841223
035780,그로웰텔레콤,320,10,3.23,315,330,310,945324,302515285,14111552000,44098600
021320,금강종합건설,9720,0,0,9610,9720,9600,2288,21969600,56376000000,5800000
053260,금강철강,900,0,0,900,905,890,7487,6664770,16848000000,18720000
036090,금호미터텍,450,5,1.12,450,475,450,270702,124618035,7200000000,16000000
036190,금화피에스시,1490,-10,-0.67,1440,1490,1440,2310,3436900,8940000000,6000000
064720,기가텔레콤,1200,95,8.6,1080,1200,1060,126742,138554260,13500000000,11250000
004790,기륭전자,6660,130,1.99,6460,6680,6430,1006098,6637737930,209912950260,31518461
035460,기산텔레콤,1460,-25,-1.68,1530,1530,1450,26412,38818365,20612280000,14118000
071360,나노하이텍,2510,20,0.8,2460,2525,2460,68802,171995350,31375000000,12500000
051490,나라엠앤디,1315,0,0,1310,1330,1305,20709,27191920,19014900000,14460000
065910,나래시스템,720,45,6.67,660,720,640,34203,22111285,2952000000,4100000
036850,나리지*온,1005,0,0,990,1015,990,23268,23414790,18203062500,18112500
036800,나이스,830,-70,-7.78,870,880,825,286689,240199990,8300000000,10000000
035620,나코,775,-10,-1.27,780,815,755,606735,481986325,27686278250,35724230
033220,남성알미늄,17950,-150,-0.83,15950,17950,15950,211,3475450,4308000000,240000
037540,네스테크,460,-5,-1.08,460,460,445,9289,4200450,5223949520,11356412
042510,네오웨이브,980,-15,-1.51,965,1000,965,1467,1438265,12740000000,13000000
042420,네오위즈,27750,-350,-1.25,27850,28400,27600,67485,1880882450,212074102500,7642310
017680,네티션닷컴,13350,-300,-2.2,13650,14100,13300,6997,95072850,11214000000,840000
033640,네패스,11550,-200,-1.7,11550,11700,11150,371896,4242168550,174534949050,15111251
033430,넥사이언,685,5,0.74,700,710,670,1437906,992414085,26085896000,38081600
019430,넥서스투자,335,-10,-2.9,330,340,325,105034,34611955,11390000000,34000000
073070,넥센테크,590,0,0,580,610,575,53107,31399220,8555000000,14500000
038990,넥스콘테크,2850,50,1.79,2780,2850,2715,386259,1066861175,31613442600,11092436
037220,넥스텔,400,5,1.27,395,400,390,549666,217343535,14798266800,36995667
033280,넷시큐어테크,2190,-65,-2.88,2185,2280,2120,121495,264153725,6108573570,2789303
047730,넷웨이브,895,-5,-0.56,940,940,825,8625,7572155,5058540000,5652000
054050,농우바이오,2680,-10,-0.37,2690,2715,2600,23886,63310960,38324000000,14300000
040160,누리텔레콤,2610,10,0.38,2790,2790,2500,1649,4257480,11745000000,4500000
060260,뉴보텍,1880,200,11.9,1655,1880,1655,261725,476022615,13536000000,7200000
060300,뉴소프트기술,745,-5,-0.67,750,780,740,241086,180964820,5486925000,7365000
012340,뉴인텍,1060,0,0,1020,1070,990,11211,11487560,8204400000,7740000
049180,뉴테크맨,1280,40,3.23,1200,1280,1160,6094,7278640,9216000000,7200000
053290,능률교육,2985,-75,-2.45,3080,3080,2980,14386,43225980,14068305000,4713000
023430,니트젠테크,580,-10,-1.69,585,605,570,128395,75188580,18148648340,31290773
039560,다산네트웍스,6710,-10,-0.15,6580,6800,6580,45400,303322790,104003980080,15499848
043710,다스텍,600,-10,-1.64,600,615,590,13785,8213670,4560000000,7600000
032190,다우데이타,560,-15,-2.61,575,575,560,138689,78138290,12448800000,22230000
077280,다윈텍,16700,-100,-0.6,16650,17100,16350,106218,1774590000,61790000000,3700000
035720,다음,54500,1500,2.83,52500,55700,52500,460628,25149176100,814164709000,14938802
040670,단암전자통신,1345,25,1.89,1320,1345,1290,336815,442773040,32616250000,24250000
037640,대경테크노스,1015,5,0.5,1010,1015,990,1727245,1742796995,21924000000,21600000
020400,대동금속,4870,0,0,4855,4870,4700,1594,7585970,2337600000,480000
008830,대동기어,5290,260,5.17,5120,5410,5030,3174,16764920,3396000140,641966
048470,대동스틸,1565,95,6.46,1390,1600,1390,68981,107376230,15650000000,10000000
004780,대륙제관,5200,-140,-2.62,0,0,0,0,0,6240000000,1200000
017650,대림제지,620,-25,-3.88,620,620,620,1500,930000,5580000000,9000000
027700,대백쇼핑,145,-5,-3.33,160,180,145,672800,109600275,859821000,5929800
026970,대백저축은행,1830,-10,-0.54,1755,1880,1620,12293,20293875,3660000000,2000000
031990,대선조선,14450,-50,-0.34,14700,14850,13800,213,3154900,7311700000,506000
036480,대성미생물,16650,-500,-2.92,16550,17000,16550,764,12741600,6327000000,380000
025440,대성엘텍,680,-20,-2.86,700,700,680,1014,709510,12216110240,17964868
019570,대신개발금융,1840,-30,-1.6,1835,1860,1780,1052,1928190,9568000000,5200000
020180,대신정보통신,340,-5,-1.45,335,345,330,275640,92355225,13065831100,38428915
000380,대아건설,2445,-5,-0.2,2415,2505,2415,65047,160821400,27628500000,11300000
033030,대양이앤씨,4900,0,0,4900,4900,4765,2433,11851820,138052663700,28174013
006580,대양제지,4065,-175,-4.13,4030,4195,3855,3923,15439730,10914525000,2685000
016890,대웅화학,2390,-10,-0.42,2335,2400,2335,488,1166285,10157500000,4250000
028040,대원SCN,405,-5,-1.22,410,410,400,308,125450,13121047845,32397649
005710,대원산업,20900,-50,-0.24,20950,20950,20350,564,11815100,25080000000,1200000
060280,대원씨아이,1175,0,0,1115,1175,1115,1237,1398925,5287500000,4500000
048910,대원씨앤에이,5040,290,6.11,4750,5040,4680,95098,466658760,28526400000,5660000
071530,대주레포츠,900,-10,-1.1,925,925,890,11106,9951345,5652720000,6280800
003310,대주산업,2245,5,0.22,2200,2255,2155,3467,7617340,8394582575,3739235
065500,대진공업,1020,-5,-0.49,0,0,0,0,0,6481110600,6354030
065690,대진디엠피,9800,-10,-0.1,9610,9850,9530,6722,65155280,57330000000,5850000
054670,대한뉴팜,1045,-10,-0.95,1025,1060,1025,3577,3733230,7524000000,7200000
041500,대한바이오,125,-10,-7.41,125,130,120,2805159,342578385,2288877375,18311019
023910,대한약품,2200,0,0,2230,2230,2180,2245,4975400,13200000000,6000000
026230,대현테크,625,5,0.81,605,630,600,18676,11360975,11700000000,18720000
067080,대화제약,1250,55,4.6,1160,1335,1160,182385,235007070,13575000000,10860000
045380,더존디지털,3680,30,0.82,3600,3785,3600,17487,64359090,15874651520,4313764
060410,데이타게이트,570,0,0,550,580,545,10724,6059105,3260400000,5720000
013650,데코,1265,135,11.95,1190,1265,1115,12576,15761750,13470933135,10648959
053070,덱트론,1270,10,0.79,1260,1275,1220,21167,26352100,6426200000,5060000
047060,덴소풍성,5650,-180,-3.09,5700,5700,5650,940,5313550,92440079400,16361076
039850,델타정보통신,920,-40,-4.17,930,960,875,305249,281118355,8506055960,9245713
027710,도드람B&F,655,-15,-2.24,660,670,650,40276,26425080,20251814655,30918801
036180,도원텔레콤,1165,25,2.19,1100,1170,1100,95271,108524425,40995073160,35188904
075970,동국내화,1030,-5,-0.48,965,1075,965,16868,16955205,4738000000,4600000
005160,동국산업,1505,0,0,1495,1520,1480,54594,81578035,27692000000,18400000
042940,동문정보,750,0,0,765,765,730,2461,1807125,9572265750,12763021
042945,동문정보우,435,-5,-1.14,475,475,420,34,14515,492999855,1133333
025690,동방라이텍,1240,-20,-1.59,1245,1295,1180,1231696,1513248505,22568000000,18200000
007390,동보중공업,465,-15,-3.13,465,475,465,846,394410,4996262250,10744650
044640,동부정보,730,-65,-8.18,790,790,730,10723,7904310,8641390330,11837521
031960,동산진흥,12300,0,0,0,0,0,0,0,8610000000,700000
026960,동서,9000,0,0,9000,9010,8850,6418,57490350,268200000000,29800000
025950,동신건설,1350,-75,-5.26,1450,1450,1350,30909,42768420,11340000000,8400000
009730,동신에스엔티,280,5,1.82,270,285,270,169743,47037050,8083708640,28870388
041930,동아화성,1000,-50,-4.76,1050,1075,955,2132,2157375,8400000000,8400000
023020,동양매직,1845,-40,-2.12,1845,1890,1845,6905,12758465,15498000000,8400000
036270,동양반도체,1780,20,1.14,1790,1835,1750,251877,451327175,14133200000,7940000
030790,동양시스템즈,2995,-5,-0.17,3010,3045,2970,13026,38830020,8146400000,2720000
060380,동양에스텍,1290,30,2.38,1260,1300,1255,28340,36361755,9223500000,7150000
056340,동양크레디텍,2590,10,0.39,2600,2615,2510,58269,150414885,23828000000,9200000
007150,동양텔레콤,950,10,1.06,930,960,925,1023,951430,7315000000,7700000
048640,동우에이엘티,715,-5,-0.69,710,715,700,565,399420,4290000000,6000000
013120,동원개발,3250,-50,-1.52,3380,3380,3165,7279,23384440,29512632500,9080810
019560,동원창투,445,5,1.14,440,450,435,153290,67585310,22561500000,50700000
032960,동일기연,1510,-190,-11.18,1600,1695,1510,6451,9979295,10268000000,6800000
023790,동일철강,27750,150,0.54,0,0,0,0,0,2497500000,90000
005290,동진쎄미켐,2155,-45,-2.05,2150,2180,2130,482320,1039021955,81028000000,37600000
054250,동진에코텍,2820,65,2.36,2715,2875,2715,126281,357482150,19930273860,7067473
025900,동화홀딩스,2610,5,0.19,2550,2780,2550,11912,31345510,52501804740,20115634
053170,두리정보통신,1235,130,11.76,1135,1235,1130,755104,912721090,7352898540,5953764
033330,두림티앤씨,605,-45,-6.92,575,605,575,1688,970630,6292000000,10400000
