단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,0,0,180,185,175,1409562,251272495,3600000000,20000000
036360,3SOFT,480,50,11.63,480,480,475,328435,157559545,4200003360,8750007
039790,AMIC,400,0,0,390,410,390,111812,45258115,10320000000,25800000
036820,BET,320,-5,-1.54,315,345,310,14329,4716275,579420800,1810690
036825,BET우,345,0,0,345,350,305,562,174165,57499770,166666
045260,CHK한강,295,10,3.51,290,300,290,181059,53155025,8238145810,27925918
049370,CJ엔터테인,17150,-350,-2,17800,17800,16700,88002,1514741400,263526214000,15365960
037150,CJ인터넷,11800,-700,-5.6,12600,12800,11650,799417,9731239100,251223734600,21290147
051500,CJ푸드시스템,4450,-50,-1.11,4500,4500,4450,5018,22371875,41736105000,9378900
035760,CJ홈쇼핑,42700,-1000,-2.29,43000,43000,42000,42901,1824800250,352013291700,8243871
050470,CMS,440,0,0,440,440,425,30550,13416050,10225456120,23239673
023460,CNH캐피탈,1000,-15,-1.48,1000,1000,1000,42148,42148000,37200000000,37200000
065340,DM테크놀로지,1765,-35,-1.94,1790,1865,1670,34999,61486530,9884000000,5600000
037370,EG,4625,495,11.99,4100,4625,4000,270374,1227505100,20812500000,4500000
053870,GT&T,615,0,0,620,620,590,1620,985880,2644500000,4300000
060910,I.S하이텍,2225,-15,-0.67,2200,2300,2200,65038,145696340,22890800000,10288000
038710,ICM,2995,-65,-2.12,3070,3070,2900,4566,13464965,14975000000,5000000
036670,KCI,1940,-30,-1.52,1905,1965,1900,1896,3618840,12222000000,6300000
054020,KDN스마텍,510,-50,-8.93,560,570,510,811045,435358690,6711600000,13160000
046810,KEPS,445,-35,-7.29,470,470,445,5091,2267665,2782211200,6252160
060720,KH바텍,29000,-700,-2.36,30050,30300,28600,97495,2825524000,232000000000,8000000
050120,KJ온라인,3140,-50,-1.57,3060,3255,3060,30637,96292635,20931240000,6666000
055810,KTC텔레콤,1250,-70,-5.3,1300,1360,1250,122622,158699390,8306512500,6645210
036030,KTH,4250,-40,-0.93,4350,4475,4210,148610,640746425,146625000000,34500000
058550,KTT텔레콤,285,-10,-3.39,290,295,275,599266,171549405,4075500000,14300000
060370,KT서브마린,6290,40,0.64,6250,6290,6110,4730,29390840,27550200000,4380000
016990,LG마이크론,53400,-200,-0.37,53600,53900,52700,26989,1436824100,400500000000,7500000
032640,LG텔레콤,4160,20,0.48,4155,4220,4110,1270898,5274461765,1153478268800,277278430
028150,LG홈쇼핑,52700,200,0.38,52100,54100,52000,36727,1946603600,345843750000,6562500
068150,MCS로직,1920,-35,-1.79,1925,1995,1865,51355,99316905,7872000000,4100000
035420,NHN,85500,-4600,-5.11,89000,89500,84200,401727,34509603600,1325279070000,15500340
046140,SBSi,14200,-400,-2.74,14600,14750,14200,13671,197224350,158755048600,11179933
021880,SLS캐피탈,1910,40,2.14,1900,1910,1880,4240,8059150,15851122470,8299017
036540,STS반도체,4450,-90,-1.98,4570,4650,4440,86833,390945905,59015784300,13261974
048770,TPC,1190,-10,-0.83,1130,1190,1105,205,228650,5117000000,4300000
032620,UBCARE,1095,-30,-2.67,1180,1250,1015,2424310,2808926600,36700827015,33516737
048760,VK,1485,0,0,1490,1505,1455,242533,359469980,36297241695,24442587
016170,YBM서울,1825,-40,-2.14,1870,1870,1790,23271,42491380,20573631975,11273223
040300,YTN,1105,0,0,1110,1120,1090,304017,336724120,46410000000,42000000
054150,가드텍,215,-15,-6.52,225,230,215,76593,17073600,3373504800,15690720
040610,가로수닷컴,665,-35,-5,690,700,665,266837,180684450,8638030800,12989520
042570,가야전자,1150,-90,-7.26,1180,1240,1140,315,369150,8970000000,7800000
030270,가희,5240,170,3.35,5340,5340,5010,65,335400,4150080000,792000
056000,거원시스템,6120,-830,-11.94,7060,7060,6120,238711,1539927780,32992920000,5391000
039240,경남스틸,1760,40,2.33,1770,1790,1735,2110,3707380,8800000000,5000000
011040,경동제약,9500,420,4.63,9080,10000,9080,24899,240145690,57000000000,6000000
024910,경창산업,1390,90,6.92,1360,1400,1275,270,365590,16624400000,11960000
025880,경축,6150,0,0,6150,6150,6150,7,43050,6826500000,1110000
049720,고려신용정보,365,-5,-1.35,355,370,330,18766,6387785,5219500000,14300000
014570,고려제약,10550,-600,-5.38,11100,11300,10500,47794,514519150,11605000000,1100000
014200,광림,3150,50,1.61,3035,3150,3030,8525,25852710,9581647950,3041793
026910,광진실업,950,0,0,950,950,950,5,4750,5700000000,6000000
053270,구영테크,1495,15,1.01,1420,1500,1320,1013,1392600,13006500000,8700000
066620,국보디자인,1505,-70,-4.44,1550,1575,1505,27967,42953450,11287500000,7500000
043650,국순당,12750,-600,-4.49,13150,13350,12550,104838,1333580650,226510800750,17765553
006050,국영지앤엠,940,0,0,905,945,900,2824,2550540,6075784000,6463600
053740,국제엘렉트릭,3970,-75,-1.85,4050,4135,3900,106258,426244545,39112440000,9852000
028300,국제정공,335,35,11.67,330,335,320,259396,86821425,2465281080,7359048
028305,국제정공우,440,0,0,440,440,440,10,4400,58666520,133333
