단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,0,0,205,210,205,334400,68837680,4100000000,20000000
036360,3SOFT,555,-75,-11.9,625,640,555,58729,33946780,4856253885,8750007
039790,AMIC,505,0,0,505,510,495,109600,55090530,13029000000,25800000
036820,BET,475,0,0,0,0,0,0,0,860077750,1810690
036825,BET우,405,0,0,0,0,0,0,0,67499730,166666
045260,CHK한강,295,-5,-1.67,300,305,295,33224,9964020,8238145810,27925918
049370,CJ엔터테인,17500,-150,-0.85,17800,18600,17400,248341,4493581900,268904300000,15365960
037150,CJ인터넷,12650,-750,-5.6,13500,13650,12650,634915,8341866800,269320359550,21290147
051500,CJ푸드시스템,4575,-115,-2.45,4680,4690,4575,8026,37019420,42908467500,9378900
035760,CJ홈쇼핑,36450,-1150,-3.06,38100,38150,36000,73943,2725202850,300489097950,8243871
050470,CMS,420,0,0,380,420,380,2324,921505,9760662660,23239673
023460,CNH캐피탈,1000,-20,-1.96,1005,1005,995,34196,34196630,37200000000,37200000
065340,DM테크놀로지,1420,-25,-1.73,1460,1490,1405,15441,22195145,7952000000,5600000
037370,EG,3500,-60,-1.69,3545,3575,3480,29829,104724045,15750000000,4500000
053870,GT&T,540,-35,-6.09,590,590,525,17670,9525135,2322000000,4300000
060910,I.S하이텍,2050,-15,-0.73,2055,2070,2040,91380,187569275,21090400000,10288000
038710,ICM,3065,325,11.86,2810,3065,2800,18250,54652265,15325000000,5000000
036670,KCI,1920,-80,-4,2020,2020,1920,442,855315,12096000000,6300000
054020,KDN스마텍,540,-30,-5.26,570,580,525,638229,348549345,7106400000,13160000
046810,KEPS,495,25,5.32,490,495,440,2397,1082805,3094819200,6252160
060720,KH바텍,32000,-1600,-4.76,33600,34150,31650,111135,3641196050,256000000000,8000000
055810,KTC텔레콤,1560,30,1.96,1545,1575,1540,88366,137364035,10366527600,6645210
036030,KTH,5150,-200,-3.74,5400,5400,5130,95153,500176330,177675000000,34500000
058550,KTT텔레콤,395,40,11.27,370,395,360,3316128,1290491495,5648500000,14300000
060370,KT서브마린,6250,-40,-0.64,6290,6300,6200,2059,12899820,27375000000,4380000
016990,LG마이크론,52400,-3600,-6.43,56000,56500,52400,63663,3436405600,393000000000,7500000
032640,LG텔레콤,3600,0,0,3600,3650,3595,1065455,3840869455,998202348000,277278430
028150,LG홈쇼핑,44600,0,0,45500,45550,44500,22252,1000254950,292687500000,6562500
068150,MCS로직,2810,-180,-6.02,3000,3020,2810,75836,221804690,11521000000,4100000
035420,NHN,97900,-2700,-2.68,100100,101400,97900,228851,22640161500,1517483286000,15500340
046140,SBSi,12600,300,2.44,12100,12600,11900,71086,865947750,140867155800,11179933
021880,SLS캐피탈,1870,-15,-0.8,1970,1970,1850,10247,19258150,15519161790,8299017
036540,STS반도체,5890,-130,-2.16,6100,6270,5760,443840,2679488060,78113026860,13261974
048770,TPC,1110,50,4.72,1120,1120,1110,381,422920,4773000000,4300000
032620,UBCARE,990,-15,-1.49,1005,1020,985,116597,116608360,33181569630,33516737
048760,VK,1605,-125,-7.23,1735,1760,1605,934780,1565100740,39230352135,24442587
016170,YBM서울,1910,-105,-5.21,2005,2100,1910,179345,360811735,21531855930,11273223
040300,YTN,1140,0,0,1130,1145,1130,120036,136399735,47880000000,42000000
054150,가드텍,295,10,3.51,285,295,285,87443,25122775,4628762400,15690720
040610,가로수닷컴,725,-25,-3.33,755,775,720,654365,484277545,9417402000,12989520
042570,가야전자,1285,55,4.47,1250,1300,1240,31728,40866965,10023000000,7800000
030270,가희,5000,-80,-1.57,4955,5180,4950,2394,12021560,3960000000,792000
056000,거원시스템,6000,-330,-5.21,6210,6390,6000,25786,159345970,32346000000,5391000
039240,경남스틸,1600,-45,-2.74,1645,1645,1580,8382,13384115,8000000000,5000000
011040,경동제약,8400,-400,-4.55,8700,8700,8400,5245,44819100,50400000000,6000000
050120,경조산업,4080,-40,-0.97,4030,4150,4000,50706,205012455,27197280000,6666000
024910,경창산업,1210,-50,-3.97,1250,1250,1205,12,14790,14471600000,11960000
025880,경축,6210,10,0.16,6100,6210,6100,742,4526420,6893100000,1110000
049720,고려신용정보,345,-15,-4.17,365,365,330,12188,4083150,4933500000,14300000
014570,고려제약,10650,-150,-1.39,11000,11000,10350,55610,589909500,11715000000,1100000
014200,광림,3100,210,7.27,2990,3170,2850,9596,28256960,9429558300,3041793
026910,광진실업,940,20,2.17,960,960,940,260,249400,5640000000,6000000
053270,구영테크,1290,-10,-0.77,1290,1290,1290,488,629520,11223000000,8700000
066620,국보디자인,1670,-80,-4.57,1720,1750,1620,76848,131234885,12525000000,7500000
043650,국순당,14000,-500,-3.45,14300,14500,13900,61719,870033400,248717742000,17765553
006050,국영지앤엠,1000,-10,-0.99,1030,1030,960,21074,20752495,6463600000,6463600
053740,국제엘렉트릭,4280,-160,-3.6,4495,4570,4280,206369,909379080,42166560000,9852000
028300,국제정공,325,5,1.56,300,335,285,361483,107715915,2391690600,7359048
028305,국제정공우,555,55,11,490,555,490,2,1045,73999815,133333
023670,국제통신,880,-120,-12,1000,1010,880,452641,421552660,18772904480,21332846
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2795,-125,-4.28,2900,2900,2700,4141,11402900,13471900000,4820000
070080,그로웰메탈,145,-5,-3.33,145,155,140,489349,71480975,2740467955,18899779
009220,그로웰전자,100,-5,-4.76,105,110,95,717271,72735500,1731049600,17310496
035780,그로웰텔레콤,90,-10,-10,90,95,90,7130361,643712660,3968874000,44098600
021320,금강종합건설,10400,-100,-0.95,10500,10500,10300,887,9196100,60320000000,5800000
053260,금강철강,1025,10,0.99,1025,1025,1010,18375,18701285,19188000000,18720000
036090,금호미터텍,475,-15,-3.06,480,515,460,495175,241078380,7600000000,16000000
036190,금화피에스시,1570,90,6.08,1550,1655,1430,23696,37666765,9420000000,6000000
064720,기가텔레콤,1370,-60,-4.2,1430,1450,1370,169526,239325290,15951218250,11643225
004790,기륭전자,6050,-310,-4.87,6450,6500,6050,1341999,8377277200,190686689050,31518461
035460,기산텔레콤,1450,-10,-0.68,1450,1470,1400,21380,30540015,20471100000,14118000
071360,나노하이텍,1645,-35,-2.08,1700,1710,1645,131885,220606490,20562500000,12500000
051490,나라엠앤디,1515,-25,-1.62,1525,1545,1505,16149,24552325,21906900000,14460000
065910,나래시스템,590,-10,-1.67,600,645,590,365268,223557195,2419000000,4100000
036850,나리지*온,760,-10,-1.3,770,785,755,45267,34729505,13765500000,18112500
036800,나이스,945,100,11.83,885,945,855,847211,785408420,9450000000,10000000
035620,나코,650,-20,-2.99,655,680,645,63797,41607565,23220749500,35724230
033220,남성알미늄,14600,-300,-2.01,14100,14600,14100,488,7087800,3504000000,240000
037540,네스테크,375,-15,-3.85,380,390,370,30805,11538410,4258654500,11356412
042510,네오웨이브,900,0,0,900,900,850,32534,28386440,11700000000,13000000
042420,네오위즈,17400,-700,-3.87,18100,18300,17400,78170,1391513450,132976194000,7642310
017680,네티션닷컴,9950,-350,-3.4,10150,10400,9800,4095,40728070,8358000000,840000
033640,네패스,8800,-470,-5.07,9280,9340,8800,151100,1365049480,132979008800,15111251
033430,넥사이언,995,-25,-2.45,1030,1040,985,1028960,1037936505,37891192000,38081600
019430,넥서스투자,265,5,1.92,265,270,255,110648,28734415,9010000000,34000000
073070,넥센테크,420,-15,-3.45,435,445,420,50285,21531660,6090000000,14500000
038990,넥스콘테크,2300,-60,-2.54,2360,2390,2270,342145,787505080,25512602800,11092436
037220,넥스텔,210,-15,-6.67,225,230,210,650523,139662120,7769090070,36995667
033280,넷시큐어테크,420,-20,-4.55,430,445,415,585016,249780595,4066734840,9682702
047730,넷웨이브,885,60,7.27,845,885,810,17532,15116755,5002020000,5652000
054050,농우바이오,2685,-10,-0.37,2690,2700,2660,13613,36482225,38395500000,14300000
040160,누리텔레콤,2290,0,0,2180,2290,2170,5210,11479210,10305000000,4500000
060260,뉴보텍,1700,-25,-1.45,1720,1760,1655,278678,481170145,12240000000,7200000
060300,뉴소프트기술,235,0,0,245,245,230,68131,15903210,2352833865,10012059
012340,뉴인텍,1000,35,3.63,965,1000,965,760,751700,7740000000,7740000
049180,뉴테크맨,1190,0,0,1290,1290,1150,350,417980,8568000000,7200000
053290,능률교육,2995,15,0.5,3080,3080,2950,10403,30985645,14115435000,4713000
023430,니트젠테크,640,-20,-3.03,650,660,635,35128,22584655,20026094720,31290773
064260,다날,6520,-430,-6.19,6970,6980,6190,306953,2071778560,39967600000,6130000
039560,다산네트웍스,7670,-190,-2.42,7860,8200,7670,229836,1828042730,118883834160,15499848
043710,다스텍,495,0,0,465,495,465,4884,2362300,3762000000,7600000
032190,다우데이타,505,-5,-0.98,510,520,505,28026,14287505,11226150000,22230000
077280,다윈텍,8410,-380,-4.32,8800,8870,8410,54691,469454060,31117000000,3700000
035720,다음,30850,-1050,-3.29,31900,32100,30850,454899,14251257450,467430654550,15151723
040670,단암전자통신,980,-20,-2,1000,1020,970,196153,194361095,23765000000,24250000
037640,대경테크노스,300,-15,-4.76,315,315,300,998655,304634825,6480000000,21600000
020400,대동금속,5250,-150,-2.78,5210,5400,5060,745,3822370,2520000000,480000
008830,대동기어,5220,-10,-0.19,5280,5380,5220,542,2837210,3351062520,641966
048470,대동스틸,1620,-10,-0.61,1670,1670,1600,6047,9724750,16200000000,10000000
004780,대륙제관,5200,-120,-2.26,5300,5320,5200,737,3844740,6240000000,1200000
017650,대림제지,550,10,1.85,525,550,525,25501,14014510,4950000000,9000000
026970,대백저축은행,1300,-120,-8.45,1285,1415,1250,5038,6364965,2600000000,2000000
031990,대선조선,12550,0,0,13000,13650,12550,204,2733200,6350300000,506000
036480,대성미생물,16200,-700,-4.14,16900,16900,16200,1136,18724350,6156000000,380000
025440,대성엘텍,1010,105,11.6,1010,1010,990,289512,292362225,18144516680,17964868
019570,대신개발금융,1810,-120,-6.22,1845,1890,1800,6142,11062530,9412000000,5200000
020180,대신정보통신,275,0,0,275,280,270,91922,25363800,10567951625,38428915
000380,대아건설,2800,0,0,0,0,0,0,0,31640000000,11300000
033030,대양이앤씨,4050,10,0.25,4040,4070,3970,20154,81306405,114104752650,28174013
006580,대양제지,3650,10,0.27,3570,3650,3570,3573,12892690,9800250000,2685000
016890,대웅화학,2695,20,0.75,2730,2730,2600,16089,42739285,11453750000,4250000
028040,대원SCN,375,-5,-1.32,380,380,375,43979,16683185,12149118375,32397649
005710,대원산업,21750,1000,4.82,21800,22000,20800,13,273650,26100000000,1200000
060280,대원씨아이,945,5,0.53,945,955,945,9068,8570280,4252500000,4500000
048910,대원씨앤에이,3560,-180,-4.81,3755,3780,3550,30188,109892395,20149600000,5660000
071530,대주레포츠,750,-35,-4.46,785,790,750,260861,200441205,4710600000,6280800
003310,대주산업,1875,-125,-6.25,2160,2160,1855,4126,7796390,6636065625,3539235
065500,대진공업,970,-15,-1.52,980,1010,940,59900,58465970,6163409100,6354030
065690,대진디엠피,7900,-150,-1.86,8050,8050,7800,9988,79212230,46215000000,5850000
054670,대한뉴팜,980,0,0,1020,1020,980,1392,1365050,7056000000,7200000
041500,대한바이오,1095,115,11.73,1095,1095,1095,313,342735,1002527250,915550
023910,대한약품,2215,-5,-0.23,2220,2220,2110,3724,7998740,13290000000,6000000
026230,대현테크,490,10,2.08,485,495,485,15611,7654295,9172800000,18720000
067080,대화제약,1205,-5,-0.41,1210,1220,1185,12270,14698240,13086300000,10860000
045380,더존디지털,3245,345,11.9,2920,3245,2920,212903,677735340,13998164180,4313764
060410,데이타게이트,485,35,7.78,485,500,450,13780,6434195,2774200000,5720000
013650,데코,1230,-5,-0.4,1200,1270,1200,7177,8846055,13098219570,10648959
053070,덱트론,1320,-20,-1.49,1320,1390,1320,39337,52399235,6679200000,5060000
039850,델타정보통신,530,-30,-5.36,555,560,530,14406,7691520,4900227890,9245713
027710,도드람B&F,660,-5,-0.75,660,660,655,10806,7114150,20406408660,30918801
071930,도들샘,1095,-35,-3.1,1120,1165,1090,26993,29757225,5639250000,5150000
036180,도원텔레콤,1055,-135,-11.34,1170,1200,1055,142467,154697630,37124293720,35188904
075970,동국내화,1020,15,1.49,1015,1030,1000,53275,53966240,4692000000,4600000
005160,동국산업,1935,-25,-1.28,1985,1985,1815,180505,348301040,35604000000,18400000
042940,동문정보,815,-5,-0.61,810,835,810,5169,4213015,10401862115,12763021
042945,동문정보우,400,-35,-8.05,415,435,400,3425,1373760,453333200,1133333
025690,동방라이텍,185,-25,-11.9,205,215,185,6176175,1196152765,4847000000,26200000
007390,동보중공업,470,0,0,465,470,450,4485,2039390,5049985500,10744650
044640,동부정보,670,5,0.75,670,670,650,10915,7148170,7931139070,11837521
