단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,0,0,195,200,190,258910,50474295,3900000000,20000000
036360,3SOFT,340,-45,-11.69,340,340,340,137309,46685060,2975002380,8750007
039790,AMIC,420,-20,-4.55,440,450,390,305570,126009755,10836000000,25800000
036820,BET,370,-50,-11.9,370,370,370,42675,15789750,669955300,1810690
036825,BET우,320,-40,-11.11,350,350,320,4951,1595095,53333120,166666
045260,CHK한강,295,0,0,290,305,290,53255,15716415,8238145810,27925918
049370,CJ엔터테인,17500,400,2.34,16950,17500,16850,73013,1259735600,268904300000,15365960
037150,CJ인터넷,13250,0,0,13400,13500,13100,341953,4547628350,282094447750,21290147
051500,CJ푸드시스템,4620,95,2.1,4510,4850,4510,34514,158703870,43330518000,9378900
035760,CJ홈쇼핑,37700,450,1.21,37250,37800,37100,34173,1284696100,310793936700,8243871
050470,CMS,410,0,0,415,420,410,4441,1830845,9528265930,23239673
023460,CNH캐피탈,1040,-40,-3.7,1015,1045,1000,9647,9682095,38688000000,37200000
065340,DM테크놀로지,1415,-15,-1.05,1405,1450,1330,14861,20577545,7924000000,5600000
037370,EG,3400,50,1.49,3330,3490,3330,14509,49462730,15300000000,4500000
053870,GT&T,605,35,6.14,600,605,590,1551,929850,2601500000,4300000
060910,I.S하이텍,2030,20,1,1960,2035,1960,28979,58738395,20884640000,10288000
038710,ICM,3300,-200,-5.71,3400,3500,3300,36518,126703895,16500000000,5000000
036670,KCI,2005,5,0.25,1930,2010,1930,139,275125,12631500000,6300000
054020,KDN스마텍,560,45,8.74,515,560,515,481224,261172425,7369600000,13160000
046810,KEPS,440,-60,-12,445,500,440,20540,9085100,2750950400,6252160
060720,KH바텍,29300,2100,7.72,27050,29500,27050,198615,5661234650,234400000000,8000000
055810,KTC텔레콤,1640,70,4.46,1555,1640,1550,157462,250692875,10898144400,6645210
036030,KTH,4770,-50,-1.04,4785,4845,4730,152312,726315425,164565000000,34500000
058550,KTT텔레콤,385,10,2.67,375,390,365,831932,315105960,5505500000,14300000
060370,KT서브마린,6150,0,0,6200,6200,6100,678,4181170,26937000000,4380000
016990,LG마이크론,53800,500,0.94,52900,53900,52500,38970,2081799200,403500000000,7500000
032640,LG텔레콤,3640,35,0.97,3605,3655,3605,446119,1623383465,1009293485200,277278430
028150,LG홈쇼핑,44700,250,0.56,44500,44800,44300,26753,1193008700,293343750000,6562500
068150,MCS로직,2600,-85,-3.17,2750,2840,2600,145092,396063350,10660000000,4100000
035420,NHN,96000,-300,-0.31,96300,98200,95700,140443,13565290400,1488032640000,15500340
046140,SBSi,13200,300,2.33,12700,13300,12700,31369,409716050,147575115600,11179933
021880,SLS캐피탈,1950,-10,-0.51,1960,1965,1845,1079,2064340,16183083150,8299017
036540,STS반도체,5340,-70,-1.29,5490,5560,5300,227928,1249583470,70818941160,13261974
048770,TPC,1085,50,4.83,1035,1085,1010,566,588930,4665500000,4300000
032620,UBCARE,965,-15,-1.53,970,975,950,90238,86924520,32343651205,33516737
048760,VK,1620,50,3.18,1580,1625,1580,418549,672161990,39596990940,24442587
016170,YBM서울,2160,15,0.7,2200,2240,2000,351497,765691385,24350161680,11273223
040300,YTN,1120,-15,-1.32,1135,1140,1120,59053,66414185,47040000000,42000000
054150,가드텍,285,-10,-3.39,290,295,285,40528,11743145,4471855200,15690720
040610,가로수닷컴,750,-20,-2.6,780,795,745,474546,365778270,9742140000,12989520
042570,가야전자,1225,-25,-2,1250,1250,1200,16641,20301070,9555000000,7800000
030270,가희,5050,-100,-1.94,5120,5200,5000,145,729980,3999600000,792000
056000,거원시스템,5680,60,1.07,5630,5700,5560,21588,122209880,30620880000,5391000
039240,경남스틸,1590,-40,-2.45,1550,1620,1550,11968,18983960,7950000000,5000000
011040,경동제약,8490,240,2.91,8350,8490,8350,3486,29292100,50940000000,6000000
050120,경조산업,4020,-5,-0.12,3930,4130,3930,26031,103622150,26797320000,6666000
024910,경창산업,1215,-35,-2.8,1245,1245,1215,1002,1217610,14531400000,11960000
025880,경축,6100,0,0,6100,6100,6080,136,827490,6771000000,1110000
049720,고려신용정보,380,15,4.11,380,380,365,13705,5120395,5434000000,14300000
014570,고려제약,11850,-150,-1.25,12000,12000,11350,35887,417903600,13035000000,1100000
014200,광림,3240,170,5.54,2855,3250,2855,1261,3839420,9855409320,3041793
026910,광진실업,995,10,1.02,995,995,995,5,4975,5970000000,6000000
053270,구영테크,1410,0,0,1370,1450,1370,3914,5608075,12267000000,8700000
066620,국보디자인,1690,60,3.68,1610,1695,1610,20229,33403155,12675000000,7500000
043650,국순당,13550,50,0.37,13500,13700,13450,30757,416462600,240723243150,17765553
006050,국영지앤엠,990,0,0,990,990,985,272,267930,6398964000,6463600
053740,국제엘렉트릭,4200,25,0.6,4155,4250,4120,91943,385750950,41378400000,9852000
028300,국제정공,420,-20,-4.55,480,480,405,644953,281230310,3090800160,7359048
028305,국제정공우,575,25,4.55,550,610,485,7285,3580895,76666475,133333
023670,국제통신,770,-80,-9.41,850,875,760,440810,354924850,16426291420,21332846
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5300,200,3.92,5300,5300,5300,100,530000,9900400000,1868000
019010,그랜드백화점,2830,80,2.91,2840,2840,2705,612,1690280,13640600000,4820000
070080,그로웰메탈,150,5,3.45,145,150,140,1037858,151156135,2834966850,18899779
009220,그로웰전자,110,5,4.76,105,115,100,1305862,142560945,1904154560,17310496
035780,그로웰텔레콤,100,10,11.11,90,100,85,3269387,311080485,4409860000,44098600
021320,금강종합건설,10400,-50,-0.48,10350,10400,10350,2197,22827300,60320000000,5800000
053260,금강철강,1030,-5,-0.48,1020,1030,1015,6684,6807895,19281600000,18720000
036090,금호미터텍,460,-5,-1.08,455,465,450,198748,91278790,7360000000,16000000
036190,금화피에스시,1490,-50,-3.25,1500,1550,1480,7413,10997670,8940000000,6000000
064720,기가텔레콤,1325,5,0.38,1365,1365,1315,60440,80679355,15427273125,11643225
004790,기륭전자,6400,150,2.4,6210,6400,6150,1426430,8963450440,201718150400,31518461
035460,기산텔레콤,1420,10,0.71,1420,1430,1410,13310,18889760,20047560000,14118000
071360,나노하이텍,1515,5,0.33,1505,1530,1500,63056,95517665,18937500000,12500000
051490,나라엠앤디,1650,20,1.23,1630,1650,1600,119560,194113490,23859000000,14460000
065910,나래시스템,585,-65,-10,660,665,580,337207,208364130,2398500000,4100000
036850,나리지*온,765,15,2,750,765,740,14472,10803335,13856062500,18112500
036800,나이스,730,-5,-0.68,735,745,730,116804,86056645,7300000000,10000000
