단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,15,5.77,270,280,265,934160,253793200,5500000000,20000000
036360,3SOFT,700,-5,-0.71,730,730,655,12315,8400275,4083336600,5833338
039790,AMIC,730,-35,-4.58,780,780,700,237389,172556005,18834000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,280,20,7.69,260,285,260,169491,46626100,7819257040,27925918
049370,CJ엔터테인,12100,550,4.76,11550,12100,11550,54756,647966900,185928116000,15365960
037150,CJ인터넷,9450,520,5.82,9090,9520,9020,481828,4502918030,201191889150,21290147
051500,CJ푸드시스템,4410,-5,-0.11,4415,4490,4400,4006,17860980,41360949000,9378900
035760,CJ홈쇼핑,25000,500,2.04,24150,25250,24150,91199,2257701000,206096775000,8243871
050470,CMS,450,15,3.45,450,450,415,13918,6138530,10457852850,23239673
023460,CNH캐피탈,880,10,1.15,870,880,850,69300,59463790,32736000000,37200000
065340,DM테크놀로지,1195,60,5.29,1140,1250,1130,71810,85500740,6692000000,5600000
037370,EG,3810,185,5.1,3560,3950,3560,72207,275333480,17145000000,4500000
053870,GT&T,730,-20,-2.67,765,765,700,5582,4087130,3139000000,4300000
060910,I.S하이텍,1680,0,0,1560,1695,1560,2118,3506485,17283840000,10288000
038710,ICM,2390,210,9.63,2150,2400,2135,476,1033325,11950000000,5000000
036670,KCI,1900,45,2.43,1855,1900,1805,9853,18253250,11970000000,6300000
054020,KDN스마텍,460,30,6.98,440,475,440,152218,70199850,6053600000,13160000
046810,KEPS,490,-5,-1.01,495,495,460,1027,483135,3063558400,6252160
060720,KH바텍,38100,1100,2.97,37150,38500,37100,34619,1314610350,304800000000,8000000
055810,KTC텔레콤,1330,105,8.57,1240,1340,1240,99492,128988535,8838129300,6645210
036030,KTH,5360,60,1.13,5210,5470,5210,155830,836574570,184920000000,34500000
058550,KTT텔레콤,445,15,3.49,425,460,425,480533,212742095,3185310000,7158000
060370,KT서브마린,5620,-10,-0.18,5670,5670,5500,561,3146700,24615600000,4380000
016990,LG마이크론,40000,1800,4.71,38050,40450,38000,167846,6600845600,232000000000,5800000
032640,LG텔레콤,3275,-45,-1.36,3325,3340,3275,975086,3223914590,908086858250,277278430
028150,LG홈쇼핑,37500,1500,4.17,36600,37500,36600,13497,501347900,246093750000,6562500
068150,MCS로직,2180,130,6.34,2060,2270,2060,37069,80123000,8938000000,4100000
035420,NHN,95000,2300,2.48,92900,97200,92900,184535,17553204300,1472532300000,15500340
046140,SBSi,13200,-300,-2.22,13500,13600,12950,22126,291030300,147456315600,11170933
021880,SLS캐피탈,2000,25,1.27,1975,2210,1855,16795,33660970,16598034000,8299017
036540,STS반도체,4160,90,2.21,4200,4240,4000,403870,1675589865,55169811840,13261974
058690,TG인포넷,860,75,9.55,790,860,790,137677,113398330,7711766200,8967170
048770,TPC,1250,60,5.04,1110,1250,1110,2342,2781410,5375000000,4300000
032620,UBCARE,835,0,0,835,850,810,68404,56470625,27986475395,33516737
048760,VK,1590,120,8.16,1475,1590,1475,512872,794304735,38863713330,24442587
016170,YBM서울,2000,0,0,1930,2010,1905,158537,308072490,22546446000,11273223
040300,YTN,1170,15,1.3,1150,1180,1150,70883,82485970,49140000000,42000000
054150,가드텍,340,0,0,335,365,330,102159,34427775,5334844800,15690720
040610,가로수닷컴,550,45,8.91,510,550,505,275488,145588050,7144236000,12989520
042570,가야전자,830,10,1.22,800,835,800,3271,2722500,6474000000,7800000
030270,가희,5180,200,4.02,5180,5180,4950,1280,6352815,4102560000,792000
056000,거원시스템,5830,420,7.76,5420,5890,5200,44670,255262350,31429530000,5391000
039240,경남스틸,1450,-20,-1.36,1485,1485,1420,2240,3273205,7250000000,5000000
011040,경동제약,7600,-50,-0.65,7700,7730,7600,1084,8308150,45600000000,6000000
050120,경조산업,4850,140,2.97,4600,4990,4540,11519,54108220,32330100000,6666000
024910,경창산업,1090,10,0.93,1200,1200,1090,3075,3601500,13036400000,11960000
025880,경축,6500,50,0.78,6400,6500,6400,717,4590500,7215000000,1110000
049720,고려신용정보,360,-35,-8.86,405,405,350,50206,17991850,5148000000,14300000
014570,고려제약,8170,30,0.37,8150,8300,8140,12100,99525410,8987000000,1100000
014200,광림,2550,75,3.03,2550,2550,2550,1,2550,7756572150,3041793
026910,광진실업,1080,-10,-0.92,0,0,0,0,0,6480000000,6000000
053270,구영테크,1230,-20,-1.6,1175,1230,1170,568,674495,10701000000,8700000
066620,국보디자인,1490,25,1.71,1435,1610,1435,41305,61293265,11175000000,7500000
043650,국순당,12000,300,2.56,12000,12100,11450,61552,724336000,213186636000,17765553
006050,국영지앤엠,880,-15,-1.68,880,890,850,10086,8761075,5687968000,6463600
053740,국제엘렉트릭,3800,340,9.83,3460,3800,3460,60339,221830350,37437600000,9852000
028300,국제정공,295,5,1.72,305,305,265,318835,90213245,2170919160,7359048
028305,국제정공우,610,-20,-3.17,560,645,555,8951,4973970,81333130,133333
023670,국제통신,1255,15,1.21,1240,1320,1240,330719,420032000,20080000000,16000000
037510,굿라이프10-MF,4990,0,0,0,0,0,0,0,3746492000,750800
037500,굿라이프5MF,4800,0,0,4800,4800,4800,612,2937600,8966400000,1868000
019010,그랜드백화점,2660,35,1.33,2625,2660,2600,312,814550,12821200000,4820000
070080,그로웰메탈,235,-5,-2.08,225,260,215,6601163,1543593365,4441448065,18899779
009220,그로웰전자,320,-40,-11.11,320,320,320,111292,35613480,5539358720,17310496
035780,그로웰텔레콤,195,-25,-11.36,195,195,195,223300,43543750,8599227000,44098600
021320,금강종합건설,9450,20,0.21,9350,9510,9350,679,6401670,54810000000,5800000
053260,금강철강,930,10,1.09,920,930,920,4503,4145815,17409600000,18720000
036090,금호미터텍,385,5,1.32,370,385,370,142665,53691190,6160000000,16000000
036190,금화피에스시,1440,-10,-0.69,1440,1440,1400,1282,1813520,8640000000,6000000
064720,기가텔레콤,1400,-15,-1.06,1450,1495,1340,382392,540624390,16300515000,11643225
004790,기륭전자,4480,195,4.55,4350,4480,4315,1690904,7450909595,141202705280,31518461
035460,기산텔레콤,1170,10,0.86,1135,1200,1135,6364,7339190,16518060000,14118000
071360,나노하이텍,1475,155,11.74,1360,1475,1360,353702,515353645,18437500000,12500000
051490,나라엠앤디,1420,-5,-0.35,1430,1455,1400,15784,22346200,20533200000,14460000
065910,나래시스템,625,65,11.61,625,625,625,26200,16375000,2562500000,4100000
036850,나리지*온,740,20,2.78,720,765,720,30346,22545820,13403250000,18112500
036800,나이스,675,5,0.75,695,695,650,16770,11157450,6750000000,10000000
035620,나코,550,25,4.76,520,570,520,79705,43203465,19648326500,35724230
033220,남성알미늄,17700,0,0,17450,17700,17450,20,352250,4248000000,240000
037540,네스테크,365,-20,-5.19,385,385,365,123407,45760915,4145090380,11356412
042510,네오웨이브,630,5,0.8,610,655,610,23585,14883840,8190000000,13000000
042420,네오위즈,15150,1600,11.81,13900,15150,13700,244330,3626162250,115780996500,7642310
017680,네티션닷컴,9500,30,0.32,9500,9800,9500,5354,51199190,7980000000,840000
033640,네패스,7600,500,7.04,7260,7680,7190,531522,3987031580,114845507600,15111251
033430,넥사이언,1700,0,0,1860,1900,1505,8985351,15490363225,64738720000,38081600
019430,넥서스투자,285,30,11.76,255,285,255,50647,13922685,9690000000,34000000
073070,넥센테크,385,-5,-1.28,385,400,380,24313,9389420,5582500000,14500000
038990,넥스콘테크,2050,100,5.13,1990,2120,1980,557894,1148402545,22739493800,11092436
037220,넥스텔,235,15,6.82,225,240,220,737065,171778980,8693981745,36995667
033280,넷시큐어테크,735,15,2.08,720,735,710,187593,136174970,7116785970,9682702
047730,넷웨이브,935,-5,-0.53,950,950,870,4436,3945970,5284620000,5652000
054050,농우바이오,2225,30,1.37,2195,2235,2180,7263,15967670,31817500000,14300000
040160,누리텔레콤,2480,230,10.22,2480,2480,2190,11,26135,11160000000,4500000
060260,뉴보텍,2030,130,6.84,1870,2030,1870,94742,185241425,14616000000,7200000
060300,뉴소프트기술,430,10,2.38,425,440,405,41674,17820960,4305185370,10012059
012340,뉴인텍,1260,20,1.61,1155,1370,1150,26184,33226340,9752400000,7740000
049180,뉴테크맨,1155,35,3.13,1190,1190,1100,10976,12213490,8316000000,7200000
053290,능률교육,2560,80,3.23,2460,2595,2450,61250,153455505,12065280000,4713000
023430,니트젠테크,505,25,5.21,510,510,480,31249,15705900,15801840365,31290773
064260,다날,4950,460,10.24,4570,5020,4570,492192,2432689110,30343500000,6130000
039560,다산네트웍스,7950,-170,-2.09,8210,8410,7910,303806,2448644530,123223791600,15499848
043710,다스텍,450,10,2.27,430,455,430,20843,9184810,3420000000,7600000
032190,다우데이타,450,30,7.14,420,450,420,45514,19917760,10003500000,22230000
077280,다윈텍,8160,860,11.78,7500,8170,7500,89349,707708460,30192000000,3700000
035720,다음,31650,-150,-0.47,31350,33950,31050,1576523,51215480200,473581260450,14963073
040670,단암전자통신,850,35,4.29,820,870,820,312738,263986830,20612500000,24250000
037640,대경테크노스,315,-15,-4.55,340,355,315,6788069,2247261125,6804000000,21600000
020400,대동금속,5680,80,1.43,5010,5790,5010,118,614050,2726400000,480000
008830,대동기어,4820,-390,-7.49,5200,5200,4810,426,2050695,3094276120,641966
048470,대동스틸,1410,0,0,1480,1480,1410,2215,3136925,14100000000,10000000
004780,대륙제관,5170,50,0.98,5170,5170,5170,1,5170,6204000000,1200000
017650,대림제지,510,5,0.99,500,510,490,3600,1786000,4590000000,9000000
026970,대백저축은행,1345,140,11.62,1320,1345,1250,8403,11274565,2690000000,2000000
031990,대선조선,13800,500,3.76,14000,14000,12550,3,40350,6982800000,506000
036480,대성미생물,15350,550,3.72,14800,15600,14650,2262,34473400,5833000000,380000
025440,대성엘텍,600,45,8.11,570,600,570,3962,2324315,10778920800,17964868
019570,대신개발금융,1900,70,3.83,1950,1950,1900,437,847150,9880000000,5200000
020180,대신정보통신,270,5,1.89,265,270,260,160144,42721490,10375807050,38428915
000380,대아건설,2580,15,0.58,2640,2640,2520,6058,15491820,29154000000,11300000
033030,대양이앤씨,4200,0,0,4200,4230,4000,18304,75223980,118330854600,28174013
006580,대양제지,3680,-45,-1.21,3660,3830,3640,421,1546150,9880800000,2685000
016890,대웅화학,2445,-35,-1.41,2480,2485,2410,4106,9917525,10391250000,4250000
028040,대원SCN,415,0,0,425,425,405,21094,8718285,13445024335,32397649
005710,대원산업,15950,50,0.31,16000,16250,15800,483,7682100,19140000000,1200000
060280,대원씨아이,975,-60,-5.8,1050,1050,965,12402,12242110,4387500000,4500000
048910,대원씨앤에이,3345,40,1.21,3315,3360,3280,104563,347200365,18932700000,5660000
071530,대주레포츠,770,80,11.59,690,770,690,158346,120270000,4836216000,6280800
003310,대주산업,1965,35,1.81,1940,1965,1940,1253,2447145,7347596775,3739235
065500,대진공업,875,0,0,860,910,855,86079,75210040,5559776250,6354030
065690,대진디엠피,7450,300,4.2,7140,7500,7140,11078,81349010,43582500000,5850000
054670,대한뉴팜,875,-35,-3.85,920,920,820,11411,9838725,6300000000,7200000
041500,대한바이오,125,10,8.7,115,125,115,1150697,140213160,2288877375,18311019
023910,대한약품,2095,-30,-1.41,2080,2100,2080,2015,4211795,12570000000,6000000
026230,대현테크,525,-5,-0.94,520,535,520,2653,1406080,9828000000,18720000
067080,대화제약,1170,45,4,1130,1170,1130,11581,13304295,12706200000,10860000
045380,더존디지털,2590,75,2.98,2455,2620,2455,17291,44497890,11172648760,4313764
060410,데이타게이트,400,5,1.27,415,415,385,18192,7146325,2288000000,5720000
013650,데코,1245,65,5.51,1200,1245,1175,4186,5023170,13257953955,10648959
053070,덱트론,1035,25,2.48,1000,1080,1000,28243,28738910,5237100000,5060000
047060,덴소풍성,7240,1210,20.07,7240,7240,7240,2158763,15629444120,118454190240,16361076
039850,델타정보통신,545,15,2.83,530,565,525,91457,49582800,5038913585,9245713
027710,도드람B&F,640,-5,-0.78,640,645,630,3364,2128820,19788032640,30918801
071930,도들샘,1030,110,11.96,910,1030,910,130104,130529905,5304500000,5150000
036180,도원텔레콤,950,-5,-0.52,935,990,930,79108,74990125,33429458800,35188904
075970,동국내화,780,20,2.63,765,795,765,15213,11815265,3588000000,4600000
005160,동국산업,1580,75,4.98,1505,1590,1505,290853,450254610,29072000000,18400000
042940,동문정보,715,15,2.14,740,740,700,5195,3640955,9125560015,12763021
042945,동문정보우,520,20,4,550,550,440,22,11240,589333160,1133333
025690,동방라이텍,375,0,0,370,385,350,3968136,1463661835,9825000000,26200000
007390,동보중공업,475,5,1.06,475,475,475,5,2375,5103708750,10744650
044640,동부정보,640,65,11.3,625,640,605,39117,24812615,7576013440,11837521
031960,동산진흥,11650,0,0,0,0,0,0,0,8155000000,700000
026960,동서,9450,-140,-1.46,9500,9500,9200,9846,91548690,281610000000,29800000
025950,동신건설,1135,90,8.61,1130,1160,1040,10322,11443565,9534000000,8400000
009730,동신에스엔티,220,0,0,210,225,210,302064,65161995,6351485360,28870388
041930,동아화성,1100,50,4.76,1130,1130,1050,8002,8512230,9240000000,8400000
023020,동양매직,2050,20,0.99,1960,2050,1960,5267,10695810,17220000000,8400000
036270,동양반도체,1605,170,11.85,1455,1605,1455,520500,810342125,12743700000,7940000
030790,동양시스템즈,3200,35,1.11,3350,3420,3100,45341,147113425,8704000000,2720000
060380,동양에스텍,1630,60,3.82,1570,1630,1530,48941,78534880,11654500000,7150000
056340,동양크레디텍,2570,150,6.2,2400,2590,2400,313267,792424270,23644000000,9200000
007150,동양텔레콤,850,40,4.94,840,850,800,2514,2025000,6545000000,7700000
048640,동우에이엘티,485,0,0,480,490,470,2980,1425560,2910000000,6000000
013120,동원개발,3795,40,1.07,3715,3795,3710,38174,143475310,34461673950,9080810
019560,동원창투,380,25,7.04,355,395,355,167872,63453820,19266000000,50700000
032960,동일기연,1510,-150,-9.04,1525,1580,1500,1396,2108375,10268000000,6800000
023790,동일철강,52400,-7100,-11.93,65500,66400,52400,845,50389000,4716000000,90000
005290,동진쎄미켐,1655,50,3.12,1600,1685,1585,508652,837931750,62228000000,37600000
054250,동진에코텍,3100,-365,-10.53,3310,3465,3050,505311,1572591385,21909166300,7067473
025900,동화홀딩스,2645,15,0.57,2630,2890,2550,14223,36723190,53205851930,20115634
053170,두리정보통신,985,10,1.03,990,990,910,1739,1691915,5864457540,5953764
033330,두림티앤씨,450,-60,-11.76,500,500,450,225,101495,4680000000,10400000
032590,두일통신,6600,190,2.96,6210,6900,6210,10892,71726370,5676000000,860000
073190,듀오백코리아,5180,285,5.82,4810,5300,4810,17150,87545990,22533000000,4350000
046390,디날리아이티,180,15,9.09,165,180,155,357831,61757315,1357252380,7540291
046400,디브이에스,420,20,5,395,435,395,251126,105130900,8810797380,20978089
066670,디스플레이텍,4220,190,4.71,4000,4240,4000,136849,570823865,38191000000,9050000
034750,디씨씨,830,-5,-0.6,855,860,825,19965,16679000,14628750000,17625000
039840,디에스아이,580,5,0.87,565,580,555,220,125325,5051149240,8708878
051710,디에스엘시디,3910,190,5.11,3750,3990,3735,256845,1001887950,58650000000,15000000
066900,디에이피,2170,160,7.96,2065,2230,2065,358665,776397675,27993000000,12900000
065270,디엠티,1745,30,1.75,1700,1750,1690,15673,26847040,7294100000,4180000
044180,디와이,1025,60,6.22,965,1080,965,55173,57459375,10455000000,10200000
043360,디지아이,4290,180,4.38,4160,4400,4150,240412,1031180175,31746000000,7400000
032800,디지웨이브텍,460,10,2.22,460,460,420,695,307320,11624991200,25271720
073780,디지탈멀티텍,2350,-55,-2.29,2300,2395,2185,1498847,3423162915,13688703000,5824980
060240,디지탈온넷,1300,-30,-2.26,1300,1340,1280,33210,43243155,11050000000,8500000
045970,디지탈캠프,580,-20,-3.33,670,670,570,189635,123776640,7124888200,12284290
046320,디지탈퍼스트,410,5,1.23,400,410,400,8812,3537620,5403800000,13180000
068930,디지털대성,3140,105,3.46,3040,3160,2920,602377,1836347935,15177190000,4833500
038340,디지털텍,1070,10,0.94,1060,1085,1020,8219,8677090,9065040000,8472000
033130,디지틀조선,660,40,6.45,615,675,615,234791,152644525,24496076220,37115267
036170,라셈텍,990,90,10,920,1000,900,634430,606559365,13835250000,13975000
047440,레이젠,1250,85,7.3,1150,1255,1150,57318,70483865,13789413750,11031531
060570,레인콤,22900,1550,7.26,21950,23250,21700,1085791,24572748450,307318000000,13420000
065170,렉스진바이오,4350,125,2.96,4270,4500,4230,41058,177783565,26343600000,6056000
026040,로만손,1030,5,0.49,1030,1030,1000,4941,5003350,9408226000,9134200
043220,로이트,190,5,2.7,180,190,180,80498,14832505,4288820030,22572737
014190,로지트,985,5,0.51,985,985,945,45551,44850970,11995205890,12177874
071280,로체시스템즈,9350,500,5.65,8850,9350,8800,20320,186374580,41514000000,4440000
034600,로커스,3595,385,11.99,3220,3595,3220,26142,91532065,9944862880,2766304
044370,로토토,415,20,5.06,390,435,390,963482,399227925,6638044520,15995288
033850,로패스,65,5,8.33,60,65,60,492515,32003980,1537571035,23654939
033855,로패스우,85,-10,-10.53,105,105,85,16562,1610975,192984425,2270405
051170,루보,530,0,0,525,545,525,15346,8179815,3657000000,6900000
067130,룸앤데코,860,-115,-11.79,995,995,860,17726,15294515,3237152660,3764131
058470,리노공업,7790,490,6.71,7330,7800,7330,22387,171580560,56812470000,7293000
012700,리드코프,2035,215,11.81,1900,2035,1900,144695,292251455,25631980880,12595568
042500,링네트,1175,20,1.73,1130,1175,1130,8352,9591395,8703182700,7406964
032860,마담포라,840,10,1.2,830,875,800,39685,32763095,2856000000,3400000
045400,마스타테크론,820,75,10.07,750,825,750,1221,924885,4756000000,5800000
038290,마크로젠,8130,280,3.57,7930,8130,7900,59991,481802460,37718322000,4639400
005990,매일유업,4545,120,2.71,4500,4730,4500,12710,57953540,60903000000,13400000
038530,매커스,2760,295,11.97,2500,2760,2480,491774,1318303810,43132231200,15627620
036880,맥시스템,145,15,11.54,130,145,120,422609,59038525,1275876025,8799145
056200,메디오피아,730,25,3.55,685,775,685,29830,21657065,6759800000,9260000
038920,메타넷BTS,3750,250,7.14,3500,3750,3500,1731,6259000,20404623750,5441233
065650,명진아트,2500,-190,-7.06,2560,2680,2415,8192,20710990,6500000000,2600000
028090,명화네트,7150,250,3.62,6900,7290,6900,32,229570,3718000000,520000
046000,모디아,1280,0,0,0,0,0,0,0,18904833280,14769401
036610,모바일원,830,10,1.22,795,830,795,63167,51491175,9153750450,11028615
051810,모보아이피씨,1300,0,0,1175,1300,1175,2015,2512970,8970000000,6900000
033200,모아텍,5500,250,4.76,5250,5600,5250,187286,1027669070,54700800000,9945600
026260,모티스,3525,375,11.9,3150,3525,2900,16039,52823410,8497558875,2410655
006920,모헨즈,365,-20,-5.19,360,385,360,8782,3229565,3066000000,8400000
001810,무림제지,7700,-100,-1.28,7660,8160,7660,2034,15804020,15496250000,2012500
033920,무학,2510,10,0.4,2700,2700,2510,119,318675,62750000000,25000000
034510,무한투자,445,15,3.49,435,450,410,1626,720320,23560342550,52944590
066850,미광콘택트,3920,-80,-2,4015,4280,3890,60867,244777825,22206800000,5665000
038390,미디어솔루션,2500,5,0.2,2350,2510,2350,2054,5108420,7695932500,3078373
042950,미래코리아1MF,3600,0,0,0,0,0,0,0,23909040000,6641400
002670,미주제강,400,30,8.11,365,400,365,1302848,499483390,16477440000,41193600
018700,바른손,200,5,2.56,190,200,190,1566675,306055115,11985865600,59929328
