단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,-15,-5.17,285,285,270,1066190,295396765,5500000000,20000000
036360,3SOFT,785,20,2.61,780,800,750,11383,8946310,4579170330,5833338
039790,AMIC,715,35,5.15,660,730,655,116898,80638280,18447000000,25800000
036820,BET,65,0,0,0,0,0,0,0,2118506195,32592403
036825,BET우,65,0,0,0,0,0,0,0,195000000,3000000
045260,CHK한강,325,15,4.84,290,325,290,46928,14878670,9075923350,27925918
049370,CJ엔터테인,14000,350,2.56,14100,14550,13800,409266,5798021600,215123440000,15365960
037150,CJ인터넷,11700,100,0.86,11600,12000,11350,622077,7266443850,249094719900,21290147
051500,CJ푸드시스템,4600,120,2.68,4475,4600,4450,10794,48253365,43142940000,9378900
035760,CJ홈쇼핑,32000,2000,6.67,30000,33550,29400,179768,5656353550,263803872000,8243871
050470,CMS,430,-5,-1.15,420,430,415,4679,1943000,9993059390,23239673
023460,CNH캐피탈,905,30,3.43,855,905,855,30100,26975170,33666000000,37200000
065340,DM테크놀로지,1375,-45,-3.17,1375,1420,1335,35928,49062150,7700000000,5600000
037370,EG,3695,-70,-1.86,3700,3845,3660,36884,136207205,16627500000,4500000
053870,GT&T,675,30,4.65,645,720,645,54028,36448450,2902500000,4300000
060910,I.S하이텍,1650,-40,-2.37,1605,1680,1605,13939,22588830,16975200000,10288000
038710,ICM,2500,145,6.16,2500,2500,2500,2,5000,12500000000,5000000
036670,KCI,2000,25,1.27,1975,2000,1910,34140,67553810,12600000000,6300000
054020,KDN스마텍,505,-5,-0.98,525,525,490,154982,78298030,6645800000,13160000
046810,KEPS,490,0,0,490,490,490,1,490,3063558400,6252160
060720,KH바텍,36150,-200,-0.55,36100,36750,35700,44114,1600913500,289200000000,8000000
055810,KTC텔레콤,1405,-25,-1.75,1430,1460,1400,57369,81156460,9336520050,6645210
036030,KTH,5460,0,0,5370,5540,5370,85762,468579840,188370000000,34500000
058550,KTT텔레콤,355,15,4.41,355,380,355,4888371,1811729215,5076500000,14300000
060370,KT서브마린,5670,0,0,5630,5710,5630,3491,19765980,24834600000,4380000
016990,LG마이크론,45300,300,0.67,44500,45500,44100,42213,1894665950,262740000000,5800000
032640,LG텔레콤,3555,205,6.12,3360,3585,3360,2044796,7149791385,985724818650,277278430
028150,LG홈쇼핑,44450,-450,-1,44850,47000,43200,55983,2540047550,291703125000,6562500
068150,MCS로직,2380,-10,-0.42,2410,2500,2315,51269,121894380,9758000000,4100000
035420,NHN,94100,600,0.64,93500,95300,92800,137277,12905813900,1458581994000,15500340
046140,SBSi,13000,0,0,13150,13200,12950,12494,163041500,145222129000,11170933
021880,SLS캐피탈,1915,50,2.68,1900,1915,1870,8735,16541395,15892617555,8299017
036540,STS반도체,3985,-35,-0.87,4025,4100,3940,155947,627225375,52848966390,13261974
058690,TG인포넷,900,5,0.56,850,915,840,296502,261469150,8070453000,8967170
048770,TPC,1130,-80,-6.61,1105,1150,1105,11536,12888490,4859000000,4300000
032620,UBCARE,770,-40,-4.94,800,800,765,121323,93888805,25807887490,33516737
048760,VK,1535,0,0,1515,1605,1515,1007688,1581044290,37519371045,24442587
016170,YBM서울,1765,-125,-6.61,1815,1860,1740,171210,307489005,19897238595,11273223
040300,YTN,1235,-65,-5,1305,1305,1235,506872,636838585,51870000000,42000000
054150,가드텍,330,-10,-2.94,350,350,330,58430,19778240,5177937600,15690720
040610,가로수닷컴,575,5,0.88,560,610,545,1311819,771721295,7468974000,12989520
042570,가야전자,825,15,1.85,815,855,770,26361,21367015,6435000000,7800000
030270,가희,5120,-120,-2.29,5250,5250,4920,550,2783990,4055040000,792000
056000,거원시스템,5800,50,0.87,5750,5900,5730,10752,62393190,31267800000,5391000
039240,경남스틸,1440,-15,-1.03,1470,1470,1420,3237,4613475,7200000000,5000000
011040,경동제약,7700,0,0,7700,7700,7680,1766,13588780,46200000000,6000000
050120,경조산업,5450,-80,-1.45,5550,5600,5200,73986,393290450,36329700000,6666000
024910,경창산업,1140,-55,-4.6,1200,1260,1140,22114,26475195,13634400000,11960000
025880,경축,6300,50,0.8,6440,6450,6300,16,102350,6993000000,1110000
049720,고려신용정보,380,30,8.57,350,380,330,50877,17616865,5434000000,14300000
014570,고려제약,8540,-80,-0.93,8510,8770,8510,6886,59104490,9394000000,1100000
014200,광림,2745,145,5.58,2600,2745,2500,289,726670,8349721785,3041793
026910,광진실업,1030,25,2.49,1000,1050,985,18040,18318525,6180000000,6000000
053270,구영테크,1195,10,0.84,1155,1200,1150,587,691005,10396500000,8700000
066620,국보디자인,1505,15,1.01,1525,1535,1480,40708,61113980,11287500000,7500000
043650,국순당,13450,1400,11.62,12100,13450,12000,228526,2946714050,238946687850,17765553
006050,국영지앤엠,965,5,0.52,990,990,900,850,781700,6237374000,6463600
053740,국제엘렉트릭,3755,-25,-0.66,3700,3800,3650,61907,230570830,36994260000,9852000
028300,국제정공,370,35,10.45,370,375,320,742749,266066930,2722847760,7359048
028305,국제정공우,630,5,0.8,625,645,560,106,66600,83999790,133333
023670,국제통신,1370,105,8.3,1330,1390,1280,1008315,1354722445,21920000000,16000000
037510,굿라이프10-MF,4990,0,0,0,0,0,0,0,3746492000,750800
037500,굿라이프5MF,4805,5,0.1,0,0,0,0,0,8975740000,1868000
019010,그랜드백화점,2730,70,2.63,2660,2735,2610,2695,7173130,13158600000,4820000
070080,그로웰메탈,220,0,0,0,0,0,0,0,4157951380,18899779
009220,그로웰전자,230,0,0,0,0,0,0,0,3981414080,17310496
035780,그로웰텔레콤,135,0,0,0,0,0,0,0,5953311000,44098600
021320,금강종합건설,9520,40,0.42,9480,9520,9450,4887,46377060,55216000000,5800000
