단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,-5,-2.38,210,215,205,694265,143899760,4100000000,20000000
036360,3SOFT,630,-20,-3.08,660,660,630,315753,200510285,5512504410,8750007
039790,AMIC,505,10,2.02,495,510,495,67520,33890535,13029000000,25800000
036820,BET,475,0,0,0,0,0,0,0,860077750,1810690
036825,BET우,405,0,0,0,0,0,0,0,67499730,166666
045260,CHK한강,300,-5,-1.64,300,305,300,51387,15420090,8377775400,27925918
049370,CJ엔터테인,17650,0,0,17600,17700,17350,143926,2523731600,271209194000,15365960
037150,CJ인터넷,13400,-300,-2.19,13750,13900,13300,518995,7010002250,285287969800,21290147
051500,CJ푸드시스템,4690,0,0,4735,4735,4655,9658,45136270,43987041000,9378900
035760,CJ홈쇼핑,37600,-750,-1.96,38500,38500,37350,75881,2872193000,309969549600,8243871
050470,CMS,420,5,1.2,415,420,400,7503,3141585,9760662660,23239673
023460,CNH캐피탈,1020,55,5.7,985,1040,970,81988,82343790,37944000000,37200000
065340,DM테크놀로지,1445,30,2.12,1410,1450,1410,8911,12767735,8092000000,5600000
037370,EG,3560,-5,-0.14,3535,3590,3535,20650,73616620,16020000000,4500000
053870,GT&T,575,-20,-3.36,610,610,560,9679,5587355,2472500000,4300000
060910,I.S하이텍,2065,0,0,2065,2080,2030,65180,133390710,21244720000,10288000
038710,ICM,2740,-260,-8.67,3000,3120,2740,14088,40157145,13700000000,5000000
036670,KCI,2000,5,0.25,2010,2010,2000,2503,5006030,12600000000,6300000
054020,KDN스마텍,570,30,5.56,545,600,545,2150510,1269038155,7501200000,13160000
046810,KEPS,470,50,11.9,420,470,420,1171,534380,2938515200,6252160
060720,KH바텍,33600,200,0.6,33400,33950,33350,53716,1806466000,268800000000,8000000
055810,KTC텔레콤,1530,-40,-2.55,1600,1600,1525,119929,185200620,10167171300,6645210
036030,KTH,5350,-140,-2.55,5490,5490,5330,136607,734604790,184575000000,34500000
058550,KTT텔레콤,355,35,10.94,315,355,315,1649035,561810035,5076500000,14300000
060370,KT서브마린,6290,30,0.48,6260,6300,6140,5005,31198560,27550200000,4380000
016990,LG마이크론,56000,-400,-0.71,56700,56700,55700,29464,1652655900,420000000000,7500000
032640,LG텔레콤,3600,-80,-2.17,3680,3690,3600,1058483,3845154000,998202348000,277278430
028150,LG홈쇼핑,44600,-2050,-4.39,46300,46500,44600,56531,2571516900,292687500000,6562500
068150,MCS로직,2990,190,6.79,2800,2990,2800,110060,321533885,12259000000,4100000
035420,NHN,100600,-3100,-2.99,103500,104100,100200,185228,18768503300,1559334204000,15500340
046140,SBSi,12300,-50,-0.4,12250,12350,12000,14496,176381600,137513175900,11179933
021880,SLS캐피탈,1885,-15,-0.79,1830,1940,1830,6049,11440690,15643647045,8299017
036540,STS반도체,6020,240,4.15,5740,6200,5740,588500,3543617670,79837083480,13261974
058690,TG인포넷,900,-5,-0.55,925,925,900,29074,26261645,8070453000,8967170
048770,TPC,1060,35,3.41,1035,1100,1030,7372,7757950,4558000000,4300000
032620,UBCARE,1005,15,1.52,1000,1060,1000,252070,258266585,33684320685,33516737
048760,VK,1730,-75,-4.16,1820,1830,1715,820927,1443894245,42285675510,24442587
016170,YBM서울,2015,-5,-0.25,2100,2100,1965,145928,297539840,22715544345,11273223
040300,YTN,1140,10,0.88,1130,1145,1130,63933,72741140,47880000000,42000000
054150,가드텍,285,-10,-3.39,290,295,285,30970,8901315,4471855200,15690720
040610,가로수닷컴,750,-50,-6.25,810,825,745,654272,509524245,9742140000,12989520
042570,가야전자,1230,-30,-2.38,1290,1300,1205,37915,48540535,9594000000,7800000
030270,가희,5080,-20,-0.39,5020,5090,4930,2246,11160725,4023360000,792000
056000,거원시스템,6330,-70,-1.09,6330,6410,6310,24298,154351570,34125030000,5391000
039240,경남스틸,1645,45,2.81,1590,1645,1560,7735,12470580,8225000000,5000000
011040,경동제약,8800,-330,-3.61,8720,9150,8700,9182,80820420,52800000000,6000000
050120,경조산업,4120,-15,-0.36,4060,4190,3920,44109,179161375,27463920000,6666000
024910,경창산업,1260,60,5,1240,1315,1200,12792,16192265,15069600000,11960000
025880,경축,6200,110,1.81,6100,6200,6090,1540,9395120,6882000000,1110000
049720,고려신용정보,360,-5,-1.37,370,370,340,53113,19185150,5148000000,14300000
014570,고려제약,10800,600,5.88,10200,11000,10050,70159,746223400,11880000000,1100000
014200,광림,2890,190,7.04,2750,2900,2720,7246,19836230,8790781770,3041793
026910,광진실업,920,-35,-3.66,955,960,875,25433,24077715,5520000000,6000000
053270,구영테크,1300,0,0,1275,1310,1275,5375,6973040,11310000000,8700000
066620,국보디자인,1750,-65,-3.58,1835,1865,1750,144796,261679340,13125000000,7500000
043650,국순당,14500,-300,-2.03,14700,14800,14450,35255,512920800,257600518500,17765553
006050,국영지앤엠,1010,5,0.5,1020,1025,980,2714,2689820,6528236000,6463600
053740,국제엘렉트릭,4440,-80,-1.77,4485,4625,4440,182407,823066155,43742880000,9852000
028300,국제정공,320,-40,-11.11,360,370,320,224302,75072050,2354895360,7359048
028305,국제정공우,500,45,9.89,410,500,410,474,201660,66666500,133333
023670,국제통신,1000,-30,-2.91,970,1030,970,288600,287922585,21332846000,21332846
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
037500,굿라이프5MF,5200,0,0,0,0,0,0,0,9713600000,1868000
019010,그랜드백화점,2920,-5,-0.17,2920,2920,2920,1,2920,14074400000,4820000
070080,그로웰메탈,150,-5,-3.23,155,155,140,592619,86870750,2834966850,18899779
009220,그로웰전자,105,-10,-8.7,110,115,105,1743944,185055560,1817602080,17310496
035780,그로웰텔레콤,100,-10,-9.09,105,105,100,2882073,290245335,4409860000,44098600
021320,금강종합건설,10500,100,0.96,10400,10700,10350,13658,143330500,60900000000,5800000
053260,금강철강,1015,0,0,1010,1025,1010,3064,3103900,19000800000,18720000
036090,금호미터텍,490,-10,-2,520,530,470,1002856,498144680,7840000000,16000000
036190,금화피에스시,1480,0,0,1480,1480,1460,13794,20335120,8880000000,6000000
064720,기가텔레콤,1430,15,1.06,1420,1445,1415,140528,200141875,16649811750,11643225
